kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=2.69e+03, nu=1.5)",0.000000491254359,0.000700895398212,-18.707626602019253,0.000639796798928,0.998671118827043,0.952809379516358,-0.079273462907310
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.6e-05) * RBF(length_scale=7.21e+04),0.000011814753347,0.003437259569337,-21.915688986535073,0.003429104300120,0.241841407399193,-0.134942684629999,-18.178860573499769
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=287),0.000007721819509,0.002778816206363,-22.092503051714345,0.002759411112540,0.559473886730346,0.258230594741221,-12.048021851136307
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00332) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=2.41e+03),0.000000359110335,0.000599258154089,-20.441558082418496,0.000592996553194,0.953204585963888,0.965503329947976,0.638734230466885
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=9.61e-05) + DotProduct(sigma_0=0.000481) + RBF(length_scale=6.9e+03),0.000000491254342,0.000700895386169,-18.707626206057540,0.000639796806470,0.998671117859590,0.952809381138059,-0.079273416362416
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000184) * RationalQuadratic(alpha=4.78, length_scale=6.58e+04)",0.000011814660664,0.003437246087271,-21.915690064718550,0.003429091084139,0.241844102084538,-0.134933781408398,-18.178679762703290
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.91e-05) * DotProduct(sigma_0=0.000294) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.79, length_scale=1e+04)",0.000007721853162,0.002778822261658,-22.092499933709817,0.002759417102920,0.559470648627010,0.258227361970605,-12.048066413598763
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000296) * DotProduct(sigma_0=3.97e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000359114501,0.000599261629705,-20.441555294173426,0.000593000158045,0.953204064198251,0.965502929794703,0.638729843400454
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00087) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.76e-05) + RationalQuadratic(alpha=0.0659, length_scale=1e+05)",0.000000491254349,0.000700895390908,-18.707626222411996,0.000639796813195,0.998671117735617,0.952809380499843,-0.079273429969396
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000397) * DotProduct(sigma_0=0.00139) * DotProduct(sigma_0=3.69e-05) * WhiteKernel(noise_level=1e-05),0.000042900000000,0.006549809157525,-16.766870373625729,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000105) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.86e-05) + WhiteKernel(noise_level=1e-05),0.000011815074280,0.003437306253473,-21.915689183935612,0.003429149940363,0.241833891701703,-0.134973513944882,-18.179503611807498
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000241) + WhiteKernel(noise_level=1e-05),0.000000411642168,0.000641593459881,-20.361632928538626,0.000630244269919,0.942344630348066,0.960457044403201,0.623356410612094
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.04e-05) + DotProduct(sigma_0=0.00137) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000474260104,0.000688665451458,-18.627029974279523,0.000625357018546,0.998744545592908,0.954441872811496,-0.042193767827859
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.16e+04, periodicity=0.00196) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000002885253950,0.001698603529396,-19.950786453971752,0.001698504100896,0.701772474730770,0.722838237264405,-2.628218542103941
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.51e+04, periodicity=3.89e+04) + ExpSineSquared(length_scale=64.7, periodicity=1)",0.000001922717122,0.001386620756260,-20.091915623569243,0.001386325911525,0.810506247014263,0.815300948924839,-1.504096353671846
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=68.1, periodicity=2.91e+03) + ExpSineSquared(length_scale=1.5e+04, periodicity=6.92e+04)",0.000001451172897,0.001204646378404,-20.201853191420739,0.001203296016706,0.861434567309086,0.860598184726061,-0.931551288221913
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.12e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=94.2, periodicity=1e+05) + ExpSineSquared(length_scale=864, periodicity=1.01e-05)",0.000000565166268,0.000751775410561,-18.581969028049031,0.000677936898395,0.996713758149139,0.945709292226324,-0.225253449223003
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000002885250450,0.001698602499135,-19.950786632459476,0.001698503066924,0.701772653950262,0.722838573480387,-2.628212437022811
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000236) * DotProduct(sigma_0=0.000236) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=2.41e+03, nu=1.5)",0.000001922714168,0.001386619691102,-20.091915937045300,0.001386324849282,0.810506482491700,0.815301232684694,-1.504091987149934
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00247) * DotProduct(sigma_0=0.00146) + ExpSineSquared(length_scale=0.455, periodicity=1.22e+04) + Matern(length_scale=2.22e+03, nu=1.5)",0.000001451141740,0.001204633446253,-20.201857483923938,0.001203283175917,0.861436942491715,0.860601177729919,-0.931504218437204
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00147) + ExpSineSquared(length_scale=4.91e+03, periodicity=1e-05) + Matern(length_scale=2.98e+03, nu=1.5)",0.000000565166309,0.000751775437898,-18.581969490479388,0.000677936907099,0.996713760344518,0.945709288277905,-0.225253561053297
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=3.48e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.26e-05) * RBF(length_scale=1e+05)",0.000002885252660,0.001698603149677,-19.950786523940220,0.001698503719854,0.701772543491335,0.722838361182355,-2.628216317233975
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000144) * DotProduct(sigma_0=0.000302) * ExpSineSquared(length_scale=6.33e+04, periodicity=0.000726) + RBF(length_scale=1.64e+04)",0.000001922716595,0.001386620566192,-20.091915781255341,0.001386325721783,0.810506295327153,0.815300999559441,-1.504095633245015
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00256) * DotProduct(sigma_0=0.000551) + ExpSineSquared(length_scale=4.08e+04, periodicity=0.000161) + RBF(length_scale=1.85e+03)",0.000001451150695,0.001204637163359,-20.201856251205609,0.001203286866060,0.861436262536842,0.860600317450029,-0.931517773333190
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.11e+04, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000565166268,0.000751775410560,-18.581969027900215,0.000677936898405,0.996713758147723,0.945709292226384,-0.225253449208403
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00061) * ExpSineSquared(length_scale=120, periodicity=1.39e+03) * RationalQuadratic(alpha=2.74e+03, length_scale=2.52e+04)",0.000002885215865,0.001698592318562,-19.950788467004358,0.001698492852142,0.701774540723521,0.722841895804365,-2.628153190478537
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000245) * DotProduct(sigma_0=0.000245) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.264, length_scale=1.37e+03)",0.000001922714061,0.001386619652665,-20.091915947469857,0.001386324810959,0.810506490684400,0.815301242924310,-1.504091826738704
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0011) * DotProduct(sigma_0=0.0011) + ExpSineSquared(length_scale=1.01, periodicity=1) + RationalQuadratic(alpha=1.15, length_scale=1.11e+03)",0.000001451162979,0.001204642261777,-20.201854557230043,0.001203291929310,0.861435322743273,0.860599137477398,-0.931536298626736
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000649) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.66e+03, periodicity=0.0319) + RationalQuadratic(alpha=0.0373, length_scale=3.83e+04)",0.000000565166275,0.000751775415074,-18.581969080685383,0.000677936903731,0.996713758007414,0.945709291574435,-0.225253462980599
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.69e-05) * DotProduct(sigma_0=2.15e-05) * ExpSineSquared(length_scale=0.0375, periodicity=5.76e+03) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.566238658310517,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.01e-05) + WhiteKernel(noise_level=1e-05)",0.000002885253932,0.001698603524061,-19.950789954582952,0.001698504095490,0.701772474763339,0.722838239005386,-2.628218502133223
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.39e+04, periodicity=9.29e-05) + WhiteKernel(noise_level=1e-05)",0.000001922717744,0.001386620980728,-20.091919001598725,0.001386326136891,0.810506177007728,0.815300889126192,-1.504097083619544
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000559) + ExpSineSquared(length_scale=1.2e+04, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000544094134,0.000737627367830,-18.511017183457771,0.000660819462594,0.997082316240040,0.947733512606031,-0.181866359954180
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00158) * DotProduct(sigma_0=2.3e-05) * Matern(length_scale=7.05e+04, nu=1.5) * Matern(length_scale=2.42e+04, nu=1.5)",0.000002885165475,0.001698577485809,-19.950791439790166,0.001698477979973,0.701777779798807,0.722846736282568,-2.628071445452132
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.93e-05) * DotProduct(sigma_0=3.71e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000001922714928,0.001386619965295,-20.091915780938770,0.001386325126342,0.810506350097028,0.815301159639379,-1.504092441247952
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.55e-05) + Matern(length_scale=4.14e+04, nu=1.5) + Matern(length_scale=1.71e+03, nu=1.5)",0.000001451169755,0.001204645074459,-20.201853624918293,0.001203294722513,0.861434804932666,0.860598486511181,-0.931546524746235
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0063) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1.43e+03, nu=1.5) + Matern(length_scale=5.42e+04, nu=1.5)",0.000000565167020,0.000751775911074,-18.581973041103875,0.000677937395456,0.996713754958798,0.945709219935517,-0.225255091773807
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=5.58e-05) * DotProduct(sigma_0=0.00239) * Matern(length_scale=7.76e+04, nu=1.5) * RBF(length_scale=1e+05)",0.000002885196954,0.001698586751910,-19.950790448244966,0.001698487300842,0.701777172270603,0.722843712414692,-2.628135727332417
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.92e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=674)",0.000001922704589,0.001386616236992,-20.091916874894210,0.001386321408414,0.810507171718320,0.815302152863658,-1.504077133125035
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=4.59e+03, nu=1.5) + RBF(length_scale=7.78e+03)",0.000001451172416,0.001204646178824,-20.201853257566349,0.001203295818622,0.861434603631230,0.860598230916950,-0.931550558679381
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.09e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.44e+03)",0.000000565166268,0.000751775410820,-18.581969481907038,0.000677936864413,0.996713762546625,0.945709292188968,-0.225253491130371
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00154) * DotProduct(sigma_0=0.000967) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002885220208,0.001698593596949,-19.950788807045271,0.001698494154686,0.701775236795465,0.722841478617099,-2.628169338082116
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000152) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.16, length_scale=381)",0.000001922682389,0.001386608231974,-20.091919226468463,0.001386313425629,0.810508936943639,0.815304285400838,-1.504044275867915
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.9e-05) * DotProduct(sigma_0=0.000162) + Matern(length_scale=2.77e+04, nu=1.5) + RationalQuadratic(alpha=2.39e+04, length_scale=359)",0.000001451149120,0.001204636509676,-20.201856457534245,0.001203286221986,0.861436362369289,0.860600468737414,-0.931515205321191
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00014) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1.57e+04, nu=1.5) + RationalQuadratic(alpha=0.0384, length_scale=8.16e+03)",0.000000565166268,0.000751775410821,-18.581969054784249,0.000677936896786,0.996713758387477,0.945709292188709,-0.225253452317638
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.8e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=459, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.566238658310553,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000716) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000002885245943,0.001698601172554,-19.950790459606882,0.001698501738911,0.701773043522252,0.722839006397544,-2.628206058211177
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000353) * DotProduct(sigma_0=0.000479) + Matern(length_scale=6.62e+03, nu=1.5) + WhiteKernel(noise_level=1.5e-05)",0.000001922716040,0.001386620366391,-20.091920894763589,0.001386325524883,0.810506303795875,0.815301052786801,-1.504094480960168
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000443) + DotProduct(sigma_0=0.000487) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000544094137,0.000737627369769,-18.511017192999489,0.000660819464929,0.997082316206001,0.947733512331137,-0.181866365995704
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00198) * RBF(length_scale=1e+05) * RBF(length_scale=3.3e+04),0.000002885207661,0.001698589903684,-19.950789562139818,0.001698490452130,0.701776067794532,0.722842683871679,-2.628149212517443
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00116) * DotProduct(sigma_0=4.56e-05) * RBF(length_scale=2.3e+04) + RBF(length_scale=1.2e+03),0.000001922693773,0.001386612336838,-20.091917626527088,0.001386317537518,0.810507661119233,0.815303191866376,-1.504057665270683
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=2.94e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=7.34e+03) + RBF(length_scale=6.39e+04),0.000001451172840,0.001204646354820,-20.201853199225908,0.001203295993299,0.861434571600479,0.860598190184315,-0.931551202007310
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00186) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=5.69e+03),0.000000565166333,0.000751775453957,-18.581969285330061,0.000677936948378,0.996713756988019,0.945709285958515,-0.225253583381202
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.38e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=5.23e+04) * RationalQuadratic(alpha=0.000494, length_scale=1.8e+04)",0.000002885213758,0.001698591698551,-19.950788503707017,0.001698492227435,0.701774532923039,0.722842098137748,-2.628148437028453
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00256) * DotProduct(sigma_0=0.00168) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=19.4, length_scale=2.65e+04)",0.000001922671509,0.001386604308801,-20.091920437315480,0.001386309507448,0.810509890277981,0.815305330529653,-1.504028996341839
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.74e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1.68e+04) + RationalQuadratic(alpha=0.155, length_scale=1e+05)",0.000001451172888,0.001204646374776,-20.201853192621570,0.001203296013105,0.861434567969493,0.860598185565736,-0.931551274961248
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.42e-05) + RBF(length_scale=1.24e+03) + RationalQuadratic(alpha=1.06e+04, length_scale=2.35e+03)",0.000000565166269,0.000751775411009,-18.581969811060866,0.000677936839771,0.996713765735731,0.945709292161655,-0.225253521527213
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000166) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.188) * WhiteKernel(noise_level=1e-05),0.000042900000000,0.006549809157525,-16.566238658313218,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000119) * DotProduct(sigma_0=0.000127) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.86e-05),0.000002885252488,0.001698603099100,-19.950793033045663,0.001698503669152,0.701772557277258,0.722838377687472,-2.628216064084232
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=9.02e-05) * DotProduct(sigma_0=1.14e-05) + RBF(length_scale=833) + WhiteKernel(noise_level=1.73e-05),0.000001922711386,0.001386618688002,-20.091922191397352,0.001386323851652,0.810506667293181,0.815301499911969,-1.504087530106137
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000185) + RBF(length_scale=1.25e+03) + WhiteKernel(noise_level=1.57e-05),0.000000544094256,0.000737627450719,-18.511019799002888,0.000660819463511,0.997082316642245,0.947733500859293,-0.181866635449321
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000383) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002885250333,0.001698602464657,-19.950786666360791,0.001698503033293,0.701772705625438,0.722838584732130,-2.628212659034137
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00245) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=16.6, length_scale=5.96e+04) + RationalQuadratic(alpha=1.85e-05, length_scale=3.54e+04)",0.000001922686372,0.001386609668349,-20.091918814862801,0.001386314855544,0.810508650704371,0.815303902751411,-1.504050456258145
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.313, length_scale=1e+05) + RationalQuadratic(alpha=168, length_scale=335)",0.000001451145692,0.001204635086681,-20.201856928507645,0.001203284809687,0.861436621120542,0.860600798072638,-0.931510001711363
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00344) + RationalQuadratic(alpha=1e-05, length_scale=1.41e+03) + RationalQuadratic(alpha=24.9, length_scale=3.35e+03)",0.000000565166510,0.000751775571516,-18.581970298568390,0.000677937055429,0.996713757375033,0.945709268979057,-0.225253979784777
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=6.15e+03, length_scale=12.3) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.566238658310418,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
