kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.86, periodicity=1.95e+03) * ExpSineSquared(length_scale=0.168, periodicity=3.05e+04) + Matern(length_scale=1.09e+03, nu=1.5) + RationalQuadratic(alpha=2.29e+04, length_scale=3.65e+03)",0.000041235136241,0.006421459043015,-17.173761039177435,0.004980849695294,-0.335480039227969,-0.662036930315014,-471.135994466125169
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.234, length_scale=1.07e+04)",0.000037804306699,0.006148520691911,-17.279403609890885,0.004980963609858,-0.219885861886008,-0.523752789151968,-433.036266439299652
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000807, periodicity=114) * ExpSineSquared(length_scale=8.43e-05, periodicity=41.5) * Matern(length_scale=891, nu=1.5) * WhiteKernel(noise_level=1.42e-05)",0.000118900000000,0.010904127658827,-16.561886533464733,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=43.7, periodicity=0.00293) * ExpSineSquared(length_scale=30.3, periodicity=1.81e+04) * Matern(length_scale=6.08e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000062564221803,0.007909754850996,-16.855766570929070,0.004980963750982,-1.197157813396907,-1.521734050901000,-670.234773320291310
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=475, periodicity=8.37e+04) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000047629012135,0.006901377553450,-17.039624498964347,0.004980963757789,-0.573785893283856,-0.919750589893638,-536.100766878284503
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + ExpSineSquared(length_scale=0.999, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000041236345593,0.006421553207172,-17.173754130329321,0.004980963757355,-0.335535755000514,-0.662085674830423,-471.145472530719303
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000062564197530,0.007909753316657,-16.855762792473513,0.004980963759795,-1.197156751980163,-1.521733072566105,-670.234568084537500
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.15e+03, periodicity=2.35e+03) * ExpSineSquared(length_scale=2.93e+03, periodicity=150) * RBF(length_scale=2.53e+03) + RBF(length_scale=2.74e+04)",0.000047628974180,0.006901374803653,-17.039621010953226,0.004980961452175,-0.573784089478788,-0.919749060076407,-536.100483987511780
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=146, periodicity=0.00196) * ExpSineSquared(length_scale=3.06e+03, periodicity=0.139) + RBF(length_scale=2.29e+04) + RBF(length_scale=1.17e+03)",0.000041236209435,0.006421542605533,-17.173751597826730,0.004980952012618,-0.335529611522971,-0.662080186806828,-471.144371251482767
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=164, periodicity=5.66e+03) + ExpSineSquared(length_scale=1.69, periodicity=1e+05) + RBF(length_scale=7.72e+03) + RBF(length_scale=780)",0.000037803996187,0.006148495440894,-17.279406252912441,0.004980935644792,-0.219872589471633,-0.523740273546865,-433.033560113442661
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.116, length_scale=1e+05)",0.000062564197530,0.007909753316657,-16.855762792473513,0.004980963759795,-1.197156751980163,-1.521733072566105,-670.234568084537273
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=116, periodicity=0.0208) * ExpSineSquared(length_scale=3.91e+03, periodicity=71.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=52.7, length_scale=1e+05)",0.000047628993997,0.006901376239345,-17.039620807182331,0.004980963752116,-0.573785184361495,-0.919749858806641,-536.100591268419748
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=13.4, length_scale=1e+05)",0.000041236332146,0.006421552160210,-17.173750483132856,0.004980963758958,-0.335535282079769,-0.662085132861753,-471.145328456941854
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9e+04, periodicity=323) + ExpSineSquared(length_scale=8.3e+04, periodicity=0.117) + RBF(length_scale=861) + RationalQuadratic(alpha=14, length_scale=1.33e+03)",0.000037803947976,0.006148491520387,-17.279406663307846,0.004980931302881,-0.219870528816275,-0.523738330361535,-433.033139917896335
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.25e+03, periodicity=0.00624) * ExpSineSquared(length_scale=0.0127, periodicity=0.00633) * RBF(length_scale=2.93e-05) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561884837579363,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=637, periodicity=7.91e-05) * ExpSineSquared(length_scale=18.1, periodicity=1.99e+03) * RBF(length_scale=4.99e+03) + WhiteKernel(noise_level=1e-05)",0.000062564283972,0.007909758780922,-16.855767064447832,0.004980963114587,-1.197160162892436,-1.521736556725871,-670.235396443772629
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.28e+03, periodicity=221) * ExpSineSquared(length_scale=201, periodicity=3.72e+04) + RBF(length_scale=4.5e+03) + WhiteKernel(noise_level=1.75e-05)",0.000047629019491,0.006901378086367,-17.039627326434879,0.004980963039850,-0.573786080125152,-0.919750886375918,-536.100864666689290
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.99, periodicity=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000041236345626,0.006421553209791,-17.173754130032858,0.004980963760562,-0.335535756552869,-0.662085676185871,-471.145472793470958
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1.17, length_scale=1.23e+03) * RationalQuadratic(alpha=1.17, length_scale=1.23e+03)",0.000062564194251,0.007909753109385,-16.855764021247666,0.004980948157974,-1.197151932639603,-1.521732940403946,-670.235774811581791
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.529, length_scale=661) + RationalQuadratic(alpha=0.529, length_scale=661)",0.000047628418779,0.006901334565052,-17.039626723219136,0.004980896985114,-0.573753399042812,-0.919726673872600,-536.097478228280579
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1.63, length_scale=3e+03) + RationalQuadratic(alpha=1.63, length_scale=3e+03)",0.000041236294834,0.006421549254966,-17.173750812055530,0.004980960201321,-0.335533559731557,-0.662083628937971,-471.145036909889598
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.203, periodicity=0.00139) + ExpSineSquared(length_scale=5.18, periodicity=3.81e-05) + RationalQuadratic(alpha=1.19e-05, length_scale=4.09e+03) + RationalQuadratic(alpha=0.00102, length_scale=1.56e+03)",0.000037804221399,0.006148513755305,-17.279404341890768,0.004980955915467,-0.219882196899388,-0.523749351034954,-433.035528002105252
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=756, periodicity=7.86) * ExpSineSquared(length_scale=219, periodicity=520) * RationalQuadratic(alpha=0.000108, length_scale=0.0406) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561884837579363,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=708, periodicity=0.000245) * ExpSineSquared(length_scale=38.2, periodicity=0.0141) * RationalQuadratic(alpha=3.47e+03, length_scale=1.55e+04) + WhiteKernel(noise_level=1e-05)",0.000062564221795,0.007909754850476,-16.855766574001755,0.004980963711967,-1.197157801344895,-1.521734050569578,-670.234776337571247
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=3.19, length_scale=626) + WhiteKernel(noise_level=1e-05)",0.000047628691367,0.006901354313978,-17.039627797850585,0.004980926526407,-0.573768168892584,-0.919737660905420,-536.099030753626153
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0774, periodicity=1e+05) + ExpSineSquared(length_scale=1.39e+03, periodicity=1.45e-05) + RationalQuadratic(alpha=6.63, length_scale=9.66e+03) + WhiteKernel(noise_level=1e-05)",0.000041236232986,0.006421544439323,-17.173755123004405,0.004980953020599,-0.335530557039668,-0.662081136082369,-471.144592665597941
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.86e+03, periodicity=0.488) * ExpSineSquared(length_scale=6.33e+04, periodicity=0.00175) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561880837653565,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.02e+03, periodicity=262) * ExpSineSquared(length_scale=0.0338, periodicity=4.14e-05) * WhiteKernel(noise_level=1.24e-05) + WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561889813196650,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.07, periodicity=1) * ExpSineSquared(length_scale=1.07, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000062564246079,0.007909756385597,-16.855770347819899,0.004980963761990,-1.197158880935410,-1.521735029402894,-670.234977022766316
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.16e+03, periodicity=8.16e-05) + ExpSineSquared(length_scale=29.3, periodicity=376) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.67e-05)",0.000047629001696,0.006901376797121,-17.039631080532107,0.004980959029064,-0.573784823767323,-0.919750169118885,-536.100840442216622
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000062564197529,0.007909753316547,-16.855762793126850,0.004980963751499,-1.197156749417768,-1.521733072495846,-670.234568726146790
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=3.53e+03, nu=1.5) * Matern(length_scale=3.53e+03, nu=1.5) + Matern(length_scale=9.55e+03, nu=1.5)",0.000047628929662,0.006901371578300,-17.039621469584183,0.004980956281460,-0.573781627140676,-0.919747265689834,-536.100243670156146
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=44.5, periodicity=6.44e+03) * Matern(length_scale=5.23e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000041236331814,0.006421552134347,-17.173750486061156,0.004980963727287,-0.335535266746535,-0.662085119473408,-471.145325861619142
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=350, periodicity=7.91e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.55e+03, nu=1.5) + Matern(length_scale=8.25e+03, nu=1.5)",0.000037804067065,0.006148501204750,-17.279405654092276,0.004980942019730,-0.219875606668573,-0.523743130383458,-433.034181135767597
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=63.7, periodicity=6.5e+04) * Matern(length_scale=9.32e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=579)",0.000062564190029,0.007909752842486,-16.855765609946971,0.004980927986689,-1.197145702049961,-1.521732770222148,-670.237335243038956
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=6.75e+03, nu=1.5) * Matern(length_scale=6.75e+03, nu=1.5) + RBF(length_scale=1.54e+04)",0.000047628977012,0.006901375008826,-17.039620981941766,0.004980961780374,-0.573784245613290,-0.919749174222252,-536.100499407171696
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.31e+04, periodicity=1.16) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=7.01e+03, nu=1.5) + RBF(length_scale=1e+05)",0.000041236321906,0.006421551362901,-17.173750575364835,0.004980962778891,-0.335534806944275,-0.662084720128178,-471.145249094312703
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=8.43e+04, periodicity=0.0559) + Matern(length_scale=3.88e+03, nu=1.5) + Matern(length_scale=1.18e+03, nu=1.5) + RBF(length_scale=671)",0.000037803454081,0.006148451356325,-17.279410877655341,0.004980886802167,-0.219849389189764,-0.523718423260447,-433.028842875735563
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.187, periodicity=0.000225) * Matern(length_scale=9.67e+03, nu=1.5) * Matern(length_scale=1.6e+03, nu=1.5) * RationalQuadratic(alpha=1.19e+04, length_scale=5.07e+04)",0.000062564194842,0.007909753146713,-16.855763914683621,0.004980949532525,-1.197152361093366,-1.521732964205237,-670.235673509988601
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.382, periodicity=1.43e+04) * Matern(length_scale=1.8e+03, nu=1.5) * Matern(length_scale=1.99e+04, nu=1.5) + RationalQuadratic(alpha=0.492, length_scale=2.89e+04)",0.000047628710754,0.006901355718555,-17.039623723052095,0.004980930863434,-0.573769524566244,-0.919738442322803,-536.099060595085575
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.711, periodicity=7.33e+03) * Matern(length_scale=1.62e+03, nu=1.5) + Matern(length_scale=1.11e+04, nu=1.5) + RationalQuadratic(alpha=0.0624, length_scale=768)",0.000041235608372,0.006421495804909,-17.173756868228814,0.004980894735923,-0.335501858452449,-0.662055960195806,-471.139676817711404
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.541, periodicity=0.00106) + Matern(length_scale=2.03e+04, nu=1.5) + Matern(length_scale=570, nu=1.5) + RationalQuadratic(alpha=0.182, length_scale=5.01e+03)",0.000037802592581,0.006148381297620,-17.279418289959889,0.004980809063720,-0.219812346888852,-0.523683699351999,-433.021392039803970
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.38e-05, periodicity=1.39e+03) * Matern(length_scale=0.000101, nu=1.5) * Matern(length_scale=8.71e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561884837579363,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=524, periodicity=5.03e+04) * Matern(length_scale=6.02e+03, nu=1.5) * Matern(length_scale=888, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000062564213988,0.007909754357021,-16.855770177644384,0.004980918081963,-1.197143729345835,-1.521733735929465,-670.238335220898648
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.9, periodicity=0.00136) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=8.47e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000047629006891,0.006901377173503,-17.039624552924018,0.004980963148977,-0.573785603426448,-0.919750378514618,-536.100738514370164
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=272, periodicity=0.00901) + Matern(length_scale=1.19e+04, nu=1.5) + Matern(length_scale=1.73e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000041236174533,0.006421539887983,-17.173755641484139,0.004980947438899,-0.335527849569163,-0.662078780046764,-471.144138372944383
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=6.47e+04, nu=1.5) * RBF(length_scale=2.38e+04) * RBF(length_scale=2.38e+04)",0.000062564197520,0.007909753316020,-16.855762796244207,0.004980963711918,-1.197156737190912,-1.521733072159916,-670.234571787348614
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.538, periodicity=1.04e+04) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.79e+03) + RBF(length_scale=1e+05)",0.000047628796833,0.006901361954905,-17.039622834810039,0.004980940867786,-0.573774290095296,-0.919741911834534,-536.099524067136372
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=316, periodicity=0.0206) * Matern(length_scale=2.08e+03, nu=1.5) + RBF(length_scale=8.45e+04) + RBF(length_scale=888)",0.000041236048252,0.006421530055378,-17.173756168905463,0.004980932414460,-0.335521669191631,-0.662073690129699,-471.143244375765107
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.93e+04, periodicity=0.041) + Matern(length_scale=6.55e+04, nu=1.5) + RBF(length_scale=7.6e+03) + RBF(length_scale=1.08e+03)",0.000037804142364,0.006148507328104,-17.279405009537157,0.004980948808980,-0.219878837381508,-0.523746165407156,-433.034834206311928
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=895, periodicity=0.00273) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=6.2e+03, length_scale=2.02e+03)",0.000062564229048,0.007909755309007,-16.855763231921927,0.004980961011323,-1.197157162310442,-1.521734342940693,-670.235090117214099
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=51, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=5.54e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000047628993992,0.006901376238957,-17.039620807219027,0.004980963751580,-0.573785184130580,-0.919749858590929,-536.100591222344747
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=16.6, periodicity=3.51e+03) * Matern(length_scale=3.43e+04, nu=1.5) + RBF(length_scale=1.22e+03) + RationalQuadratic(alpha=1.36e+03, length_scale=714)",0.000041235887637,0.006421517549372,-17.173754401759624,0.004980921375651,-0.335514763114074,-0.662067216319781,-471.141855275758644
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=754, periodicity=0.028) + Matern(length_scale=3.91e+03, nu=1.5) + RBF(length_scale=2.35e+03) + RationalQuadratic(alpha=4.65, length_scale=9.47e+04)",0.000037804242243,0.006148515450308,-17.279404725790116,0.004980957359193,-0.219882995615758,-0.523750191159675,-433.035734010870101
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=145, periodicity=0.499) * Matern(length_scale=0.000691, nu=1.5) * RBF(length_scale=59.6) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561884837579363,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.04, periodicity=1) * Matern(length_scale=7.62e+03, nu=1.5) * RBF(length_scale=5.93e+03) + WhiteKernel(noise_level=1e-05)",0.000062564221606,0.007909754838544,-16.855766645679616,0.004980962802056,-1.197157520308664,-1.521734042961143,-670.234846755830631
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.998, periodicity=1) * Matern(length_scale=8.16e+03, nu=1.5) + RBF(length_scale=5.34e+03) + WhiteKernel(noise_level=1.41e-05)",0.000047629009545,0.006901377365754,-17.039626117128922,0.004980962595354,-0.573785629658152,-0.919750485471249,-536.100784661080866
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.92e+03, periodicity=0.0137) + Matern(length_scale=1.4e+04, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000041236342991,0.006421553004625,-17.173754153268717,0.004980963509305,-0.335535634899276,-0.662085569980319,-471.145452210824658
