kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.09e-05) + DotProduct(sigma_0=1.35e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005630502356484,0.075036673410301,-347.058633832679163,0.069794462900562,0.984752356524857,0.982736438692558,-7.361038715208853
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.07e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.045726622757739,0.213837842202307,-338.601291930197476,0.196652155011016,0.959391411184464,0.859798592491233,-149.984856159843019
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),1.417693880000000,1.190669509141810,-1217.656041884559954,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000115) * DotProduct(sigma_0=0.000138) * DotProduct(sigma_0=0.000111) + WhiteKernel(noise_level=1e-05),0.020071689749259,0.141674591050262,-348.074206404950928,0.125641757870430,0.923070688741723,0.938458626852141,-6.268712597825589
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.77e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.017641108698647,0.132819835486448,-346.588435220952817,0.116568695202742,0.966011668070401,0.945910978760248,-38.957906381038036
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.29e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.042743385943063,0.206744736191912,-337.802342386944645,0.188150326610596,0.958412676211952,0.868945430265923,-136.512454536296929
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.087008336723133,0.294971755805760,-342.750766240198459,0.294324189737045,0.848064081871546,0.733225623545192,-211.750876884540475
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1.5e+04, periodicity=0.061)",0.203448347381266,0.451052488499140,-343.495252991094446,0.422711252152598,0.820037718125743,0.376211429186320,-671.480193345548855
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.1e+04, periodicity=0.446) + ExpSineSquared(length_scale=4.41e+04, periodicity=218)",0.194986771641663,0.441573064896018,-343.786059264208006,0.411587653767224,0.821934560407714,0.402155283267118,-637.932564436349708
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.905) + ExpSineSquared(length_scale=370, periodicity=1.36e+04)",0.046088708969618,0.214682810140026,-338.691830063013185,0.197651943731091,0.959420036025518,0.858688407800490,-151.530032085736110
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.16e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.115082733039700,0.339238460437050,-344.958332591298699,0.308523792320674,0.982874192134196,0.647147325145700,-463.926815314068051
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.36e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.203447957117262,0.451052055884088,-343.495252995128510,0.422710843212500,0.820038059966068,0.376212625766330,-671.478899996996461
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.84e+04, periodicity=5.89e-05) + Matern(length_scale=2.75e+04, nu=1.5)",0.194983202483816,0.441569023464981,-343.786060197518964,0.411583866789368,0.821937690903898,0.402166226584676,-637.920740312402813
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.22e-05) + ExpSineSquared(length_scale=1e+05, periodicity=4.05e-05) + Matern(length_scale=1e+05, nu=1.5)",0.046088707524131,0.214682806773460,-338.691830358723905,0.197651937432654,0.959420033182068,0.858688412232468,-151.530023192579904
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1.52e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.4e+03) * RBF(length_scale=1e+05)",0.125214526206678,0.353856646407380,-344.379018760953727,0.321256097030608,0.980855723543091,0.616082453591031,-504.348727898524203
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000115) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1.21e+04)",0.203427620621505,0.451029511918572,-343.495257276740119,0.422689536844235,0.820055112923647,0.376274979055442,-671.410745200965835
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.194986694257171,0.441572977272354,-343.786059297636882,0.411587568876177,0.821934640673258,0.402155520534032,-637.932320443578760
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.07e-05) + DotProduct(sigma_0=3.43e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.68) + RBF(length_scale=1e+05)",0.046088708556233,0.214682809177244,-338.691830160355835,0.197651941787626,0.959420035030547,0.858688409067961,-151.530029360952796
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=3.5e+03) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.125302116168094,0.353980389524751,-344.376772772092124,0.321371544667556,0.980885393076523,0.615813895907702,-504.745218849734840
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.95e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.203447946561457,0.451052044182772,-343.495253016991342,0.422710833194481,0.820038061749709,0.376212658131256,-671.478857564669966
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=7.13) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.194986665877404,0.441572945137498,-343.786059293533356,0.411587543522681,0.821934650630180,0.402155607548621,-637.932211515275640
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.61e+03, periodicity=0.011) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.046088705330234,0.214682801663835,-338.691830350638384,0.197651934966549,0.959420037379134,0.858688418959129,-151.530018193535938
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=128, periodicity=4.73e+03) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-602.021379093239148,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.01e-05) * DotProduct(sigma_0=1.02e-05) * ExpSineSquared(length_scale=217, periodicity=3.97e+04) + WhiteKernel(noise_level=1e-05)",0.087013260872261,0.294980102502290,-342.750847070912698,0.294332312200912,0.848062414757194,0.733210525718217,-211.769837343615961
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.203448521341991,0.451052681337769,-343.495331617430850,0.422711436577677,0.820037624168693,0.376210895809111,-671.480828179233299
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1.01e-05)",0.045725788617922,0.213835891790695,-338.398652022532360,0.196650535562981,0.959391365335238,0.859801150029256,-149.981316590938974
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.104631553562248,0.323468010106483,-345.339444691632991,0.294522918925705,0.984540516312245,0.679191460148378,-421.815592957096669
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.55e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.097961485145272,0.312987995209516,-345.748816109894051,0.287818853217308,0.984288963360986,0.699642412434846,-393.626866669054323
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.194986245541258,0.441572469184004,-343.786059415102500,0.411587092829232,0.821935035882213,0.402156896332172,-637.930835549147332
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.38e-05) + DotProduct(sigma_0=0.000206) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.046088706079661,0.214682803409264,-338.691830663995518,0.197651931124616,0.959420030323178,0.858688416661326,-151.530014288271502
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.115613809726661,0.340020307815079,-345.101309054738863,0.309272828378841,0.982879760661227,0.645519002419975,-466.156790048976347
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000122) * DotProduct(sigma_0=5.15e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=6.12e+04)",0.097960750419230,0.312986821478525,-345.748820357744535,0.287817793304162,0.984289071811169,0.699644665162447,-393.623897538117433
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.194986424149522,0.441572671425126,-343.786059357636418,0.411587283395575,0.821934878214616,0.402156348705244,-637.931426244285831
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000329) + DotProduct(sigma_0=0.000106) + Matern(length_scale=6.13e+04, nu=1.5) + RBF(length_scale=1.73e+04)",0.046088690734106,0.214682767669197,-338.691834172217739,0.197651860261032,0.959419995001317,0.858688463711998,-151.529914750178648
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.19e-05) * DotProduct(sigma_0=7.86e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=174, length_scale=1e+05)",0.115613025135084,0.340019154070891,-345.101314543944682,0.309271832941862,0.982879893849090,0.645521408039214,-466.153636752784109
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.097961550521775,0.312988099648812,-345.748815778797052,0.287818947283666,0.984288954706052,0.699642211985366,-393.627131858064445
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1.83e+04)",0.194982642422714,0.441568389292886,-343.786061348080352,0.411583273591406,0.821939112170457,0.402167943775891,-637.919813402564614
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.42e-05) + DotProduct(sigma_0=0.00132) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.046088704235231,0.214682799113554,-338.691830857732953,0.197651929621932,0.959420034536408,0.858688422316493,-151.530010769108145
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=0.196, nu=1.5) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-602.021379093239148,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.115082787792243,0.339238541136237,-344.958411339461577,0.308523861946832,0.982874184123042,0.647147157270115,-463.927036647317550
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.65e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=3.32e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.203444418172718,0.451048132877986,-343.495332563435227,0.422707134864867,0.820041093807142,0.376223476447537,-671.467105926870317
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000801) + DotProduct(sigma_0=1e-05) + Matern(length_scale=4.35e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.045725778180138,0.213835867384631,-338.398654379136644,0.196650486757402,0.959391339520000,0.859801182032321,-149.981247099886161
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=2.31e-05) * DotProduct(sigma_0=7.86e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.128041801461104,0.357829290949055,-344.719740897785528,0.325070179506910,0.980876801735435,0.607413806177787,-516.211817490167050
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.37e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.103047857072984,0.321010680621353,-345.178054671085988,0.295124808240224,0.982893802607355,0.684047197648124,-413.538298251387118
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=9.43e+03),0.194976581283485,0.441561526045335,-343.786061852410853,0.411576845992314,0.821943463714804,0.402186527703584,-637.898770631979573
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00364) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.046088710827078,0.214682814466081,-338.691833195149400,0.197651947215112,0.959420034170817,0.858688402105374,-151.530038014085562
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.55e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.128135174825120,0.357959739111985,-344.717493940948430,0.325191825908962,0.980907002316236,0.607127516129026,-516.633062397022854
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.103047867629082,0.321010697063325,-345.178054658482324,0.295124822209596,0.982893802738750,0.684047165282302,-413.538342596793370
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.194986590013986,0.441572859236147,-343.786059295419022,0.411587458124744,0.821934728761022,0.402155840151804,-637.931971762365720
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.67e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=7.75e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.046088704631720,0.214682800036984,-338.691830336841292,0.197651931686903,0.959420035695100,0.858688421100827,-151.530013586571613
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.157) * WhiteKernel(noise_level=1e-05),1.417693880000000,1.190669509141810,-602.021379093239148,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.27e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.125214759451889,0.353856975983078,-344.379094467968685,0.321256401364888,0.980855707289046,0.616081738442942,-504.349688619360734
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.203448426569899,0.451052576281191,-343.495331697570805,0.422711335476037,0.820037714994422,0.376211186387768,-671.480521901127645
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000105) + RBF(length_scale=9.89e+04) + WhiteKernel(noise_level=1e-05),0.045725788891850,0.213835892431205,-338.398651487528809,0.196650536982909,0.959391366199772,0.859801149189372,-149.981318601383748
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.57e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=2.08, length_scale=1e+05)",0.128134165681490,0.357958329532210,-344.717494483445080,0.325190533301832,0.980907077943740,0.607130610242451,-516.628911099444849
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.103131108595492,0.321140325396068,-345.175756898020097,0.295242135802841,0.982916265511875,0.683791941958353,-413.909422981103489
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=7.5e+04, length_scale=1e+05)",0.194986575859484,0.441572843208778,-343.786059175659148,0.411587447878272,0.821934729199494,0.402155883550617,-637.931912913956353
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=554, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.046088704910700,0.214682800686734,-338.691830271404683,0.197651932997107,0.959420036364787,0.858688420245452,-151.530015423656067
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=7.14e+03, length_scale=502) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-602.021379093239148,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.63e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.125301990239604,0.353980211649752,-344.376850924254541,0.321371393992585,0.980885412834284,0.615814282014320,-504.744711123031038
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.203448421255371,0.451052570389939,-343.495331651497452,0.422711328294408,0.820037724555237,0.376211202682529,-671.480509186158883
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.045725785641424,0.213835884830922,-338.398651489413169,0.196650530169687,0.959391368636856,0.859801159155434,-149.981307420006942
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),1.417693880000000,1.190669509141810,-340.138529490556721,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.417693880000000,1.190669509141810,-602.021396348110102,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00766) * DotProduct(sigma_0=0.000551) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.201540181158056,0.448932267895788,-342.763408025478839,0.437689867045898,0.826901170606725,0.382062016308667,-670.339893760197242
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.042742993231397,0.206743786439635,-337.599700381772095,0.188149905625227,0.958412676183735,0.868946634350655,-136.510809634759596
