kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=0.0593) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031001596480853,0.176072702259190,-167.452843972926530,0.165879222730629,-0.001868183874304,-0.126676689993811,-133.240799348596653
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864765979876040,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.033209985509525,0.182236070824425,-166.816586462945139,0.165879298911142,-0.025138454876074,-0.206935151604946,-149.902754363107675
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031719478282007,0.178099630213000,-167.125946028804321,0.165879296071919,-0.007045112995399,-0.152766336442528,-139.009516855621882
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031238158835957,0.176743200253807,-167.315668732895347,0.165879295869671,-0.003257210514227,-0.135273966311189,-135.188533065147453
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.81e+03, periodicity=8.1e+04) * ExpSineSquared(length_scale=2.88e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.033209956655316,0.182235991657290,-166.816547145054187,0.165879230477058,-0.025137585041456,-0.206934102969770,-149.902620175307788
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=92.8, periodicity=4.14e+04) * ExpSineSquared(length_scale=4.06e+03, periodicity=0.0228) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031719449935084,0.178099550631338,-167.125906978027729,0.165879224088086,-0.007044256535994,-0.152765306243407,-139.009385309985248
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.77e+04, periodicity=8.54e-05) * ExpSineSquared(length_scale=2.03e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=4.18e+04, length_scale=3.76e+04)",0.031237964962567,0.176742651792279,-167.315630502893214,0.165878778489676,-0.003251249713839,-0.135266920460184,-135.187648617795276
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.33e+04, periodicity=0.00737) + ExpSineSquared(length_scale=2.86, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=7.18e+04) + RationalQuadratic(alpha=1.45, length_scale=1e+05)",0.031001439384241,0.176072256145712,-167.452844969813611,0.165878800281244,-0.001863343039935,-0.126670980704256,-133.240084265565486
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864765979876040,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=843, periodicity=3.21e+04) * ExpSineSquared(length_scale=2.1e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.033209985848042,0.182236071753211,-166.816586462133813,0.165879299760987,-0.025138462014436,-0.206935163907503,-149.902756390022716
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.00044, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031719478465809,0.178099630729007,-167.125946027703662,0.165879296561675,-0.007045118616649,-0.152766343122329,-139.009517698529095
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.000687, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031238158841336,0.176743200269022,-167.315668732880795,0.165879295883540,-0.003257210626402,-0.135273966506652,-135.188533097533679
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.6, periodicity=0.00142) * ExpSineSquared(length_scale=0.046, periodicity=0.000656) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864726226533207,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864805733576929,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.033210015069552,0.182236151928073,-166.816625779004653,0.165879369121057,-0.025139339899090,-0.206936225891341,-149.902892732115816
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0935) + ExpSineSquared(length_scale=5.57e+04, periodicity=0.000276) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.031719507104513,0.178099711129785,-167.125985309862642,0.165879369121056,-0.007045975631726,-0.152767383925520,-139.009651817407047
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.033209770433811,0.182235480721540,-166.816548240195800,0.165878737756437,-0.025131692862724,-0.206927335207693,-149.901795232659197
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.031719260155291,0.178099017839210,-167.125907913503823,0.165878717645158,-0.007038373136277,-0.152758409164116,-139.008526690481915
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.031237939563714,0.176742579939623,-167.315630659139856,0.165878710404846,-0.003250468692461,-0.135265997401416,-135.187532765203741
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.53e+03, periodicity=0.513) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.031001402828484,0.176072152336718,-167.452846830757096,0.165878701340122,-0.001862191973071,-0.126669652175288,-133.239921503169342
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=6.64e+03, periodicity=6.9e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.033209823542464,0.182235626435842,-166.816548007897381,0.165878877942393,-0.025133361359302,-0.206929265310915,-149.902032254920243
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.031719314361371,0.178099170018760,-167.125907580117570,0.165878862357373,-0.007040056092682,-0.152760379150618,-139.008771565200391
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=485)",0.030112993037372,0.173530957000105,-167.322825266573943,0.162833467607269,0.031542667426850,-0.094382585816422,-130.085907836630668
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.031001459027455,0.176072311927386,-167.452844838064323,0.165878853215943,-0.001863959476935,-0.126671694588489,-133.240172034047617
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.178, length_scale=1e+05)",0.033209823428549,0.182235626123294,-166.816547927845306,0.165878878001440,-0.025133371748862,-0.206929261170958,-149.902029684740370
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000464, length_scale=1e+05)",0.031719314369286,0.178099170040980,-167.125907580096595,0.165878862377633,-0.007040056258760,-0.152760379438256,-139.008771612711428
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.01e+04, periodicity=0.0118) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031237994492073,0.176742735330402,-167.315630354669480,0.165878857660962,-0.003252159765998,-0.135267993637360,-135.187783014668440
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=451, periodicity=7.84e+03) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031001458751187,0.176072311142856,-167.452844841099278,0.165878852437372,-0.001863947404241,-0.126671684548206,-133.240171301930786
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864765979876040,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.033209852988126,0.182235707225907,-166.816587243945861,0.165878948210358,-0.025134256758323,-0.206930335441019,-149.902168051659487
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.031719342957613,0.178099250300535,-167.125946861013716,0.165878934803549,-0.007040911717019,-0.152761418410603,-139.008905502937438
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.855) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.031238022394450,0.176742814265389,-167.315669586283406,0.165878929976923,-0.003253001003068,-0.135269007680553,-135.187912761727830
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.29e+04) * RBF(length_scale=3.29e+04)",0.033209440609554,0.182234575779554,-166.816550182948788,0.165877864949168,-0.025121247061738,-0.206915348557197,-149.900335609984580
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.6e+03, periodicity=31.4) * Matern(length_scale=4.79e+04, nu=1.5) * RBF(length_scale=5.4e+04) + RBF(length_scale=2.5e+04)",0.031718621433917,0.178097224666520,-167.125913288130050,0.165877011523583,-0.007018514457344,-0.152735196408465,-139.005645422807333
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=9.46e+03, periodicity=0.000493) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.59e+04) + RBF(length_scale=1e+05)",0.031237668310037,0.176741812568607,-167.315632396945688,0.165877982999190,-0.003242102082836,-0.135256139354408,-135.186299249330347
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.47e+04) + RBF(length_scale=9.47e+04)",0.031001507545805,0.176072449706945,-167.452844532045674,0.165878983661244,-0.001865451979568,-0.126673457868456,-133.240393261054436
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0185) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=4.81e+04)",0.033209794685865,0.182235547261956,-166.816548117672028,0.165878801169973,-0.025132401567048,-0.206928216588870,-149.901911323420734
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.72e+03, periodicity=0.0735) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.04e+04) + RationalQuadratic(alpha=0.0746, length_scale=1e+05)",0.031719101451237,0.178098572288598,-167.125910156840916,0.165878293301243,-0.007033440466209,-0.152752641456025,-139.007810534705129
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=17, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031238045305389,0.176742879079720,-167.315629999268111,0.165878993935672,-0.003253727643357,-0.135269840322214,-135.188014000701287
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=2.14e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031001514348808,0.176072469025704,-167.452844490840960,0.165879001915231,-0.001865657622105,-0.126673705106840,-133.240424816031549
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864765979876040,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=99.6, periodicity=0.000126) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.033209905980201,0.182235852620172,-166.816586931611937,0.165879088448131,-0.025135935559641,-0.206932261307493,-149.902402492023498
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031719397163852,0.178099402480334,-167.125946527627377,0.165879079515999,-0.007042594678197,-0.152763388402906,-139.009150378403803
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031238076957087,0.176742968621350,-167.315669244751859,0.165879076297507,-0.003254684452968,-0.135270990625273,-135.188160808343753
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.8e+03, periodicity=4.63) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=887, length_scale=1e+05)",0.033209876843314,0.182235772677360,-166.816547691812502,0.165879019136178,-0.025135059065043,-0.206931202399087,-149.902266714842114
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=561, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031719368927922,0.178099323210174,-167.125907245768190,0.165879007992713,-0.007041746661711,-0.152762362237553,-139.009018596619484
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=15.9, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=3.39e+04) + RationalQuadratic(alpha=7.75e+03, length_scale=1e+05)",0.031237857892848,0.176742348894790,-167.315631250170725,0.165878489166066,-0.003247734129170,-0.135263029274874,-135.187193176875837
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.38e+04, periodicity=1.84e+03) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031001514695937,0.176072470011460,-167.452844489557378,0.165879002812741,-0.001865664724794,-0.126673717722389,-133.240426926585144
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864765979876040,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.84e+03, periodicity=1.67e+04) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=9.35e+04) + WhiteKernel(noise_level=1e-05)",0.033209902644606,0.182235843468308,-166.816586952802368,0.165879079561356,-0.025135825250117,-0.206932140083488,-149.902388419582309
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.72e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031719397524080,0.178099403491646,-167.125946526665274,0.165879080438596,-0.007042602282986,-0.152763401494504,-139.009152534048496
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.556) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031238077319721,0.176742969647227,-167.315669244148467,0.165879077232981,-0.003254692062820,-0.135271003804283,-135.188162985128997
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000245, periodicity=20.2) * Matern(length_scale=3.31e-05, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864726226533207,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864805733576929,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.67e+03, periodicity=0.000105) * Matern(length_scale=8.7e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.033209910238082,0.182235864302508,-166.816626662782596,0.165879091061156,-0.025136012116778,-0.206932416049695,-149.902429939391538
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.031719425760157,0.178099482762182,-167.125985808484387,0.165879151962238,-0.007043450303797,-0.152764427665188,-139.009284316529488
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.033209929418478,0.182235916927696,-166.816547303143409,0.165879158492286,-0.025136729534632,-0.206933113113956,-149.902498591034430
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=7.37e+03, periodicity=0.0165) * RBF(length_scale=6.93e+04) * RBF(length_scale=1e+05) + RBF(length_scale=2.46e+04)",0.031718970859228,0.178098205659766,-167.125909760950265,0.165877945316532,-0.007029394018761,-0.152747895411034,-139.007219393992756
