kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=449) + WhiteKernel(noise_level=0.764) + WhiteKernel(noise_level=0.0321),1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
1**2 * 1**2 * 1**2 * 1**2,0.101**2 * 2.53**2 * 0.593**2 * 92.1**2,675.907001678757410,25.998211509231886,-1227.578020908119697,24.167587303071855,-0.000000301970856,-0.157231783449767,-78.216154636086799
1**2 * 1**2 * 1**2 + 1**2,316**2 * 316**2 * 316**2 + 0.0404**2,1385.654077379999762,37.224374774870292,-1202.051102457191973,24.167587303071855,-1.327748027019700,-1.372401728681921,-151.376684547491834
1**2 * 1**2 + 1**2 + 1**2,3.7**2 * 2.05**2 + 11.7**2 + 0.00997**2,675.907001499168246,25.998211505778013,-1227.578020908102189,24.167587303071855,-0.000000301970222,-0.157231783142289,-78.216154605472525
1**2 + 1**2 + 1**2 + 1**2,0.115**2 + 0.0221**2 + 14**2 + 0.00353**2,675.907001804525976,25.998211511650680,-1227.578020908106282,24.167587303071855,-0.000000301971299,-0.157231783665097,-78.216154657526346
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.00729**2 * 2.38**2 * 36.9**2 * DotProduct(sigma_0=18.7),86.813321652817024,9.317366669441373,-353.866740496609793,8.765069100663853,0.829838713495395,0.851365447030484,-7.668749683692793
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.00567**2 * 0.0296**2 * 0.0707**2 + DotProduct(sigma_0=12),86.743817857663672,9.313636124396512,-354.017240285338232,8.761880488433022,0.829839630254603,0.851484445651037,-7.656925731025137
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.328**2 * 7.71**2 + 11.7**2 + DotProduct(sigma_0=0.0685),86.743818157738133,9.313636140505926,-354.017240285347498,8.761880506997537,0.829839630248494,0.851484445137275,-7.656925781996012
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),8.23**2 + 8.69**2 + 0.015**2 + DotProduct(sigma_0=0.000384),86.743817256797826,9.313636092139193,-354.017240285344030,8.761880451263062,0.829839630266769,0.851484446679790,-7.656925628959151
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.525**2 * 7.25**2 * 9.57**2 * ExpSineSquared(length_scale=0.563, periodicity=469)",1.058658384165591,1.028911261560292,-182.301839380289437,1.017292024151870,0.998948437259382,0.998187453115696,0.857349075754367
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","14.8**2 * 0.626**2 * 1.71**2 + ExpSineSquared(length_scale=0.00152, periodicity=7.12e+04)",285.477888035052388,16.896090909883636,-552.288123828792891,15.408045891095789,0.852217416799608,0.511228490479093,-42.367703282789236
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.356**2 * 44.4**2 + 0.832**2 + ExpSineSquared(length_scale=0.00108, periodicity=1e+05)",285.476530073986339,16.896050724177716,-552.288115740617513,15.408010021519836,0.852217258915704,0.511230815467150,-42.367465922537306
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","9.14**2 + 9.14**2 + 9.14**2 + ExpSineSquared(length_scale=0.00108, periodicity=1e+05)",285.476631843516316,16.896053735814061,-552.288115764994473,15.408011750520650,0.852217239101867,0.511230641225820,-42.367482568874834
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","3.28**2 * 0.499**2 * 38.4**2 * Matern(length_scale=166, nu=1.5)",0.313795088416362,0.560174159004467,-184.311440819357699,0.552329500966402,0.999238367363050,0.999462746133856,0.973955706085412
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.404**2 * 0.394**2 * 98.7**2 + Matern(length_scale=19, nu=1.5)",301.764206460817491,17.371361675493880,-570.766024521598297,15.834010711867137,0.843103204358572,0.483344409872045,-44.817139817044243
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","47.7**2 * 0.238**2 + 10.9**2 + Matern(length_scale=19, nu=1.5)",301.764219833200116,17.371362060391238,-570.766024521598865,15.834011053858404,0.843103205408866,0.483344386976963,-44.817142136219118
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","15.7**2 + 0.174**2 + 1.18**2 + Matern(length_scale=19, nu=1.5)",301.764202275950083,17.371361555040817,-570.766024521599093,15.834010604381989,0.843103204016881,0.483344417037027,-44.817139090792644
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.297**2 * 83.9**2 * 1.41**2 * RBF(length_scale=39.4),1.158685739356136,1.076422658325314,-182.307773589693227,1.063271849042911,0.998922121254853,0.998016194592921,0.841234612424112
1**2 * 1**2 * 1**2 + RBF(length_scale=1),316**2 * 0.145**2 * 0.344**2 + RBF(length_scale=17.2),285.476487038095740,16.896049450628858,-552.288107411979240,15.408008808725885,0.852217254905469,0.511230889149624,-42.367458436073662
1**2 * 1**2 + 1**2 + RBF(length_scale=1),3.91**2 * 3.91**2 + 4.08**2 + RBF(length_scale=17.2),285.476486592433048,16.896049437440489,-552.288107411979581,15.408008802065412,0.852217255022556,0.511230889912651,-42.367458364271336
1**2 + 1**2 + 1**2 + RBF(length_scale=1),13.3**2 + 2.58**2 + 8.18**2 + RBF(length_scale=17.2),285.476486198567557,16.896049425784938,-552.288107411976625,15.408008791779459,0.852217254979646,0.511230890586994,-42.367458295530980
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","5**2 * 30.3**2 * 0.239**2 * RationalQuadratic(alpha=12.4, length_scale=41.6)",1.072841980533287,1.035780855457991,-182.303576758138547,1.023800739096449,0.998947690030292,0.998163169141008,0.854956385077287
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.532**2 * 33.9**2 * 0.878**2 + RationalQuadratic(alpha=1e+05, length_scale=17.2)",285.476705589889832,16.896055918168887,-552.288320368734958,15.408014580949036,0.852217187920242,0.511230514963410,-42.367493302504926
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","3.78**2 * 3.91**2 + 5.74**2 + RationalQuadratic(alpha=1e+05, length_scale=17.2)",285.476723322360897,16.896056442920663,-552.288320369128996,15.408015019291520,0.852217189028075,0.511230484603347,-42.367496367568130
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.0127**2 + 15.8**2 + 0.00549**2 + RationalQuadratic(alpha=1e+05, length_scale=17.2)",285.476798818447435,16.896058677053873,-552.288320369100006,15.408017035130955,0.852217198722674,0.511230355345223,-42.367509596749045
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.264**2 * 0.0629**2 * 60.3**2 * WhiteKernel(noise_level=448),1139.250487379999868,33.752784883324814,-358.773940408375154,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),0.0451**2 * 291**2 * 1.06**2 + WhiteKernel(noise_level=258),680.375319165754149,26.084005044581520,-339.157740662296646,24.167587303071855,-0.000216552647791,-0.164882065221747,-78.970625161075461
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.0239**2 * 0.0981**2 + 13.9**2 + WhiteKernel(noise_level=258),680.375318767112503,26.084005036940024,-339.157740662296646,24.167587303071855,-0.000216552611031,-0.164882064539226,-78.970625094395629
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),1.35**2 + 13.8**2 + 0.027**2 + WhiteKernel(noise_level=258),680.375318876601114,26.084005039038793,-339.157740662296646,24.167587303071855,-0.000216552621127,-0.164882064726683,-78.970625112709556
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.123**2 * 0.109**2 * DotProduct(sigma_0=32.7) * DotProduct(sigma_0=6.6),34.286859148957944,5.855498198185868,-182.443500936707920,5.417463961838179,0.993445946418793,0.941296889863115,-4.612646495678067
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.386**2 * 0.00316**2 * DotProduct(sigma_0=2.4e-05) + DotProduct(sigma_0=12),86.743818100654366,9.313636137441399,-354.017240724246619,8.761880504615599,0.829839630248870,0.851484445235009,-7.656925772271350
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.0114**2 * 0.848**2 + DotProduct(sigma_0=0.00214) + DotProduct(sigma_0=12),86.719650799967440,9.312338632157200,-354.261163108976461,8.760771629129623,0.829839905030396,0.851525822478336,-7.652812855038491
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),11.9**2 + 0.712**2 + DotProduct(sigma_0=0.00428) + DotProduct(sigma_0=3.52e-05),86.719650263622029,9.312338603359633,-354.261163108941673,8.760771595945213,0.829839905040749,0.851525823396622,-7.652812763913982
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","8.37**2 * 0.0473**2 * DotProduct(sigma_0=0.000388) * ExpSineSquared(length_scale=0.00499, periodicity=4.78e+04)",1.382563638274413,1.175824663066060,-177.881844414324235,1.162311990289581,0.998949701351689,0.997632889464262,0.802046654923353
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.297**2 * 2.19**2 * DotProduct(sigma_0=19.8) + ExpSineSquared(length_scale=0.764, periodicity=73.3)",46.482038556663255,6.817773724366574,-240.350585988987035,6.238075236088830,0.976804483207338,0.920417317406525,-6.092490099995422
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","3.25**2 * 3.25**2 + DotProduct(sigma_0=7.43) + ExpSineSquared(length_scale=0.764, periodicity=0.987)",46.377339893484340,6.810091034155442,-240.492072912781623,6.231285426694751,0.976809344366817,0.920596573754535,-6.074804414672550
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","9.16**2 + 9.16**2 + DotProduct(sigma_0=0.466) + ExpSineSquared(length_scale=0.764, periodicity=0.987)",46.376135145521296,6.810002580434261,-240.492083273409548,6.231184014309421,0.976809770209293,0.920598636423852,-6.074614258913644
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.757**2 * 0.735**2 * DotProduct(sigma_0=2.57e-05) * Matern(length_scale=117, nu=1.5)",0.952250795991600,0.975833385364325,-178.814140865110630,0.909357662491551,0.999163784912787,0.998369635343028,0.867729718636815
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.345**2 * 1.87**2 * DotProduct(sigma_0=17) + Matern(length_scale=12.7, nu=1.5)",39.309651030177257,6.269740906144150,-255.796200481435363,5.768639053728806,0.964625809546766,0.932697283124076,-4.429377345970580
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.534**2 * 20.5**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=12.7, nu=1.5)",39.185391361629115,6.259823588698736,-255.943186298507555,5.759884965467410,0.964628681235015,0.932910030199469,-4.408282838783893
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.99**2 + 0.0465**2 + DotProduct(sigma_0=10.9) + Matern(length_scale=12.7, nu=1.5)",39.185391223242057,6.259823577645145,-255.943186298498574,5.759884955976601,0.964628681227204,0.932910030436404,-4.408282814893784
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),1.19**2 * 0.334**2 * DotProduct(sigma_0=1.2e-05) * RBF(length_scale=37.9),1.384425627756404,1.176616176905793,-177.881844129188039,1.163045379113056,0.998949896726794,0.997629701520649,0.801721956581487
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),4.34**2 * 0.149**2 * DotProduct(sigma_0=16.9) + RBF(length_scale=12.1),36.816757861081875,6.067681423829194,-250.747385866274669,5.582769308013790,0.968151734701664,0.936965407586253,-4.131353480796005
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),233**2 * 0.0342**2 + DotProduct(sigma_0=7.49) + RBF(length_scale=12.1),36.689447054930810,6.057181444775351,-250.893688639823722,5.573484055571255,0.968154682454584,0.937183378565824,-4.109741208290979
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.0059**2 + 10.9**2 + DotProduct(sigma_0=0.194) + RBF(length_scale=12.1),36.689445823693376,6.057181343140832,-250.893688639825825,5.573483963482642,0.968154682371513,0.937183380673847,-4.109740995249259
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","2.62**2 * 0.151**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=37.9)",1.384900351037610,1.176817892045158,-177.881844391380753,1.163232200262684,0.998949954788534,0.997628888738908,0.801638875415009
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","5.83**2 * 0.111**2 * DotProduct(sigma_0=16.9) + RationalQuadratic(alpha=1e+05, length_scale=12.1)",36.816807440398463,6.067685509351854,-250.747456921773903,5.582773074084144,0.968151690310944,0.936965322700669,-4.131360336721026
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","83.2**2 * 0.131**2 + DotProduct(sigma_0=0.0751) + RationalQuadratic(alpha=1e+05, length_scale=12.1)",36.689494266553609,6.057185341935114,-250.893759710979452,5.573487568880950,0.968154637848568,0.937183297734008,-4.109747652527804
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00926**2 + 10**2 + DotProduct(sigma_0=4.37) + RationalQuadratic(alpha=1e+05, length_scale=12.1)",36.689491359981901,6.057185102007524,-250.893759710847633,5.573487344343519,0.968154637617668,0.937183302710399,-4.109747148346264
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),1.75**2 * 0.483**2 * DotProduct(sigma_0=3.59e-05) * WhiteKernel(noise_level=0.157),1139.250487379999868,33.752784883324814,-306.202340695321709,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.941**2 * 0.677**2 * DotProduct(sigma_0=18.6) + WhiteKernel(noise_level=36.2),87.943927408545477,9.377842364240587,-272.516336643600596,8.827832086187158,0.829774794575775,0.849429717837222,-7.859319138332733
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.253**2 * 46.9**2 + DotProduct(sigma_0=0.0812) + WhiteKernel(noise_level=36.2),87.610497216761047,9.360047928123073,-272.669758141070702,8.812523244621064,0.829794856385207,0.850000589295183,-7.803161469342468
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.123**2 + 0.324**2 + DotProduct(sigma_0=11.9) + WhiteKernel(noise_level=36.2),87.610495607090158,9.360047842136821,-272.669758141072066,8.812523146243473,0.829794856531641,0.850000592051128,-7.803161200024652
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","159**2 * 0.229**2 * ExpSineSquared(length_scale=1.25, periodicity=3.52e+03) * ExpSineSquared(length_scale=0.565, periodicity=1)",1.058533906686185,1.028850769881709,-182.301840623935391,1.017235406194277,0.998948435984469,0.998187666235689,0.857370357072293
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.189**2 * 193**2 * ExpSineSquared(length_scale=0.565, periodicity=468) + ExpSineSquared(length_scale=0.125, periodicity=2.67e+03)",1.057282349303833,1.028242359224630,-182.301836808811828,1.016663440963888,0.998948452304813,0.998189809048203,0.857583278197409
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","62.1**2 * 0.262**2 + ExpSineSquared(length_scale=0.00103, periodicity=1e+05) + ExpSineSquared(length_scale=0.0309, periodicity=0.00333)",226.987166107217860,15.066093259608406,-414.764104243879729,13.708244200993903,0.932717042120893,0.611371442517904,-35.294723006116087
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","11.5**2 + 11.5**2 + ExpSineSquared(length_scale=0.00271, periodicity=3.79e+04) + ExpSineSquared(length_scale=0.00271, periodicity=3.79e+04)",227.070141100391993,15.068846707707660,-414.762090017230662,13.710724860714420,0.932724419914198,0.611229379631894,-35.309144440512469
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","3.89**2 * 9.35**2 * ExpSineSquared(length_scale=0.563, periodicity=469) * Matern(length_scale=1.49e+04, nu=1.5)",1.058558340131112,1.028862643957449,-182.301840304414270,1.017247545130445,0.998948420467175,0.998187624402776,0.857366748862996
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","14.5**2 * 2.51**2 * ExpSineSquared(length_scale=0.563, periodicity=470) + Matern(length_scale=954, nu=1.5)",1.059128791443367,1.029139830850681,-182.301915996280485,1.017503497797799,0.998948505017192,0.998186647723458,0.857266380942220
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","28.8**2 * 0.566**2 + ExpSineSquared(length_scale=0.00357, periodicity=2.94e+04) + Matern(length_scale=18.2, nu=1.5)",232.519131391416124,15.248578012110379,-420.483129312194819,13.866545621082729,0.931499988979129,0.601900071403365,-36.194527594340613
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","11.5**2 + 11.5**2 + ExpSineSquared(length_scale=0.00914, periodicity=1) + Matern(length_scale=18.2, nu=1.5)",232.538354633703278,15.249208328097012,-420.483317806209016,13.867104538941224,0.931501282086893,0.601867158965854,-36.197853663167336
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","8.59**2 * 4.23**2 * ExpSineSquared(length_scale=0.779, periodicity=404) * RBF(length_scale=76.8)",1.066086289962694,1.032514547094952,-182.302028099430174,1.020655271811437,0.998948668723462,0.998174735672836,0.856073554316246
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.196**2 * 185**2 * ExpSineSquared(length_scale=0.563, periodicity=470) + RBF(length_scale=34.2)",1.058589788534271,1.028877926935101,-182.301824765200166,1.017261873623577,0.998948416087471,0.998187570559434,0.857361541970983
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","2.63**2 * 6.19**2 + ExpSineSquared(length_scale=0.00783, periodicity=1.31e+04) + RBF(length_scale=16.4)",227.068717454569025,15.068799469585128,-414.762186534785087,13.710682380841687,0.932724287339774,0.611231817079932,-35.308896788166017
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","16.3**2 + 0.00552**2 + ExpSineSquared(length_scale=0.00103, periodicity=1e+05) + RBF(length_scale=16.4)",227.069469164075514,15.068824412145611,-414.762061787110270,13.710704381254837,0.932724354295522,0.611230530065401,-35.309027442943204
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","2.31**2 * 15.8**2 * ExpSineSquared(length_scale=0.57, periodicity=0.00855) * RationalQuadratic(alpha=0.0539, length_scale=430)",1.056622815321301,1.027921599793146,-182.301920663563635,1.016336625083154,0.998948937558761,0.998190938247465,0.857678278676756
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","30.1**2 * 1.21**2 * ExpSineSquared(length_scale=0.564, periodicity=469) + RationalQuadratic(alpha=1e+05, length_scale=34.5)",1.058558457984910,1.028862701231272,-182.301824886815268,1.017247635683919,0.998948418769201,0.998187624200996,0.857366790038504
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","3.94**2 * 3.94**2 + ExpSineSquared(length_scale=4.1e-05, periodicity=1) + RationalQuadratic(alpha=238, length_scale=16.3)",227.466134180376912,15.081980446227110,-414.791615309643532,13.722207402764814,0.932743429810546,0.610551393197301,-35.377385180723820
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00387**2 + 16.3**2 + ExpSineSquared(length_scale=0.00123, periodicity=8.32e+04) + RationalQuadratic(alpha=1e+05, length_scale=16.4)",227.064761402863979,15.068668202693427,-414.762125022847613,13.710565143296540,0.932723989690261,0.611238590302814,-35.308211160959686
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","19.4**2 * 0.187**2 * ExpSineSquared(length_scale=1.2e+03, periodicity=5.67) * WhiteKernel(noise_level=34)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.529**2 * 66.5**2 * ExpSineSquared(length_scale=0.00266, periodicity=9.29e+04) + WhiteKernel(noise_level=8.23e-05)",1.158822617190944,1.076486236415006,-182.308073959516463,1.063330135004276,0.998922135103991,0.998015960242070,0.841210761849631
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","27.3**2 * 0.515**2 + ExpSineSquared(length_scale=0.00189, periodicity=6.25e+04) + WhiteKernel(noise_level=217)",619.721115746116084,24.894198435501313,-336.037129702046116,23.018218762450847,0.155165226830594,-0.061034980012246,-74.231104139585511
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","11.6**2 + 7.93**2 + ExpSineSquared(length_scale=0.00182, periodicity=6.51e+04) + WhiteKernel(noise_level=217)",619.721843980049812,24.894213062076290,-336.037129671016544,23.018231742172084,0.155167274342857,-0.061036226833852,-74.231302268946891
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","7.35**2 * 7.35**2 * Matern(length_scale=197, nu=1.5) * Matern(length_scale=197, nu=1.5)",0.313012445020506,0.559475151387893,-184.024573882301041,0.553725693883342,0.999224327879983,0.999464086110821,0.974595914516710
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","196**2 * 0.321**2 * Matern(length_scale=166, nu=1.5) + Matern(length_scale=161, nu=1.5)",0.313678933259419,0.560070471690321,-184.311441076989098,0.552236700175263,0.999238371679138,0.999462945005060,0.973975365869676
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","41.5**2 * 0.392**2 + Matern(length_scale=18.5, nu=1.5) + Matern(length_scale=18.5, nu=1.5)",239.606368337525453,15.479223764049845,-427.005219615710189,14.069134316757218,0.929864974704489,0.589765893431385,-37.344570171199798
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","16.2**2 + 0.236**2 + Matern(length_scale=18.5, nu=1.5) + Matern(length_scale=18.5, nu=1.5)",239.606359667783522,15.479223484005376,-427.005219615709393,14.069134064309651,0.929864974138153,0.589765908274997,-37.344568671740930
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","40.6**2 * 0.867**2 * Matern(length_scale=7.95e+04, nu=1.5) * RBF(length_scale=39.4)",1.158664490026077,1.076412787933178,-182.307773595525020,1.063262780215605,0.998922119146067,0.998016230974258,0.841238313572835
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","160**2 * 0.394**2 * Matern(length_scale=166, nu=1.5) + RBF(length_scale=24.5)",0.324021344621309,0.569228727860171,-184.302926494752228,0.560560096189900,0.999237962960852,0.999445237588040,0.972225747261606
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","44.7**2 * 0.364**2 + Matern(length_scale=18.2, nu=1.5) + RBF(length_scale=16.7)",232.518918193597301,15.248571021364503,-420.483097792136675,13.866539354677228,0.931499980550598,0.601900436422948,-36.194490919548301
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","1.9**2 + 16.2**2 + Matern(length_scale=18.2, nu=1.5) + RBF(length_scale=16.7)",232.519005581188878,15.248573886799672,-420.483097792113654,13.866541936571778,0.931499987052575,0.601900286805178,-36.194506062143681
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","6.79**2 * 5.33**2 * Matern(length_scale=1.93e+04, nu=1.5) * RationalQuadratic(alpha=12.4, length_scale=41.6)",1.071267269427798,1.035020419811995,-182.303577598527085,1.023107944775842,0.998947472191445,0.998165865230465,0.855232885732191
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","49.1**2 * 1.28**2 * Matern(length_scale=166, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=24.5)",0.324029749855629,0.569236110814861,-184.302926639194766,0.560566687409960,0.999237963492162,0.999445223197297,0.972224294190651
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","4.04**2 * 4.04**2 + Matern(length_scale=18.2, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=16.7)",232.519292309062621,15.248583288589883,-420.483172139462795,13.866550275239033,0.931499989406115,0.601899795893547,-36.194555061587195
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","11.5**2 + 11.5**2 + Matern(length_scale=18.2, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=16.7)",232.519362340116487,15.248585584903161,-420.483172140762406,13.866552195923180,0.931499990809046,0.601899675992198,-36.194567059206783
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.381**2 * 0.775**2 * Matern(length_scale=0.000126, nu=1.5) * WhiteKernel(noise_level=5.15e+03)",1139.250487379999868,33.752784883324814,-358.773940408375154,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","29.4**2 * 2.14**2 * Matern(length_scale=166, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.313790993774207,0.560170504198683,-184.311476640347053,0.552326243839606,0.999238366698792,0.999462753144362,0.973956428586657
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.289**2 * 48.5**2 + Matern(length_scale=20.3, nu=1.5) + WhiteKernel(noise_level=221)",626.947014997663018,25.038910020159882,-336.377768653928229,23.155695299967793,0.139531368082920,-0.073406564057280,-74.899575619510884
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","2.37**2 + 13.8**2 + Matern(length_scale=20.3, nu=1.5) + WhiteKernel(noise_level=221)",626.946912155390237,25.038907966510646,-336.377768653892417,23.155694218403500,0.139531493368460,-0.073406387979289,-74.899562596701998
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),59.2**2 * 0.594**2 * RBF(length_scale=39.4) * RBF(length_scale=832),1.158686437744108,1.076422982727565,-182.307773589693397,1.063272147349052,0.998922121328774,0.998016193397199,0.841234490614375
