kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=274, periodicity=0.0427) * ExpSineSquared(length_scale=9.51e+04, periodicity=0.00188) * ExpSineSquared(length_scale=0.256, periodicity=2.54e+04) + RBF(length_scale=784)",0.000169111618954,0.013004292328086,-17.039743881434102,0.003743024668692,-13.823354882900325,-11.070779368616360,-1246.669275948672293
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=209, periodicity=7.41e+03) * ExpSineSquared(length_scale=1.43e+03, periodicity=0.00547) + ExpSineSquared(length_scale=1.65e+03, periodicity=0.0334) + RBF(length_scale=2.56e+04)",0.000110627371035,0.010517954698260,-17.173839109788140,0.003742993421969,-8.083431905368773,-6.896314849011969,-903.533226320060976
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=6.2, periodicity=3.47e+03) + ExpSineSquared(length_scale=1.82e+04, periodicity=1.44) + ExpSineSquared(length_scale=2.88, periodicity=1.8e+03) + RBF(length_scale=1.34e+04)",0.000081328461804,0.009018229416247,-17.279477090443262,0.003742995844144,-5.297310370294070,-4.805029393581095,-718.756542759085278
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1.38, length_scale=3.28e+03)",0.000317156996476,0.017808902169310,-16.855932545973069,0.003742995696929,-28.840890118119145,-21.637901247397568,-2045.051752511665654
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1.79, length_scale=1e+05)",0.000169108284109,0.013004164106518,-17.039737344871916,0.003742993455636,-13.823142673227007,-11.070541335420806,-1246.633137240236010
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=279, periodicity=0.287) * ExpSineSquared(length_scale=1.15e+04, periodicity=750) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000110627839112,0.010517976949603,-17.173842529042219,0.003742992830627,-8.083477899186642,-6.896348259271144,-903.535964764908726
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=9.08e+04, periodicity=1.69e+03) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000081328117936,0.009018210351056,-17.279474595656318,0.003742993454596,-5.297304107229354,-4.805004849099786,-718.750567276741663
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.3, periodicity=9.55e-05) * ExpSineSquared(length_scale=4.3e-05, periodicity=0.19) * ExpSineSquared(length_scale=0.000138, periodicity=1.75e+03) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562192637271565,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=811, periodicity=1.52e+03) * ExpSineSquared(length_scale=483, periodicity=31.1) * ExpSineSquared(length_scale=1.12e+03, periodicity=0.000206) + WhiteKernel(noise_level=1e-05)",0.000317157378604,0.017808912897875,-16.855936387133170,0.003742996795409,-28.840924668502748,-21.637928522776249,-2045.054419817532562
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1.02, periodicity=1) + WhiteKernel(noise_level=1.86e-05)",0.000169108688679,0.013004179661917,-17.039744359089291,0.003742994651710,-13.823178336364176,-11.070570212663899,-1246.636093151998011
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000110627454045,0.010517958644390,-17.173842541782133,0.003742993455025,-8.083440863574618,-6.896320774097001,-903.533596547245679
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=41.1, periodicity=532) * ExpSineSquared(length_scale=1.08e+04, periodicity=7.77e+03) * Matern(length_scale=5.55e+04, nu=1.5) * Matern(length_scale=8.58e+03, nu=1.5)",0.000317157065256,0.017808904100368,-16.855932574997787,0.003742996443466,-28.840894188429555,-21.637906156752255,-2045.052541988149869
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000169108284537,0.013004164122968,-17.039737345518134,0.003742993461601,-13.823142692878223,-11.070541365959484,-1246.633142967398044
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.19e+03, nu=1.5) + Matern(length_scale=1.19e+03, nu=1.5)",0.000110629086273,0.010518036236523,-17.173845155966919,0.003743016615386,-8.083487907842507,-6.896437278573826,-903.559466727075801
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=3.04, periodicity=1e+05) + ExpSineSquared(length_scale=998, periodicity=0.016) + Matern(length_scale=1.92e+03, nu=1.5) + Matern(length_scale=2.26e+03, nu=1.5)",0.000081328447979,0.009018228649733,-17.279477143119472,0.003742995540425,-5.297311719127933,-4.805028406770682,-718.756072022731246
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.04e+03, nu=1.5) * RBF(length_scale=1.04e+03)",0.000317160413553,0.017808998106366,-16.855933987418677,0.003743032810020,-28.841092264023096,-21.638145150075918,-2045.090985031970604
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.1e+03, periodicity=0.207) * ExpSineSquared(length_scale=2.46, periodicity=5.54e+03) * Matern(length_scale=3.23e+03, nu=1.5) + RBF(length_scale=1.62e+03)",0.000169109111639,0.013004195924348,-17.039738677293872,0.003743004145477,-13.823183800198278,-11.070600402485139,-1246.643765547798694
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.15e+04, nu=1.5) + RBF(length_scale=650)",0.000110628328403,0.010518000209287,-17.173842439854113,0.003743006629057,-8.083462532736830,-6.896383183623817,-903.547963337300644
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=277, nu=1.5) + RBF(length_scale=577)",0.000081337188273,0.009018713227137,-17.279540785764453,0.003743054803375,-5.297471599027124,-4.805652267904157,-718.907855206847330
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.22, periodicity=2.48e+03) * ExpSineSquared(length_scale=142, periodicity=0.000771) * Matern(length_scale=1.5e+04, nu=1.5) * RationalQuadratic(alpha=37.5, length_scale=1.23e+04)",0.000317159694415,0.017808977916069,-16.855933683698577,0.003743025015827,-28.841049669502461,-21.638093819773975,-2045.082735892337496
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=116, periodicity=1.52e+04) * ExpSineSquared(length_scale=541, periodicity=2.17e+03) * Matern(length_scale=7.23e+04, nu=1.5) + RationalQuadratic(alpha=0.0177, length_scale=9.52e+04)",0.000169108284645,0.013004164127124,-17.039737345681388,0.003742993463108,-13.823142697842851,-11.070541373674617,-1246.633144414271783
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.178, periodicity=1e+05) * ExpSineSquared(length_scale=1.26e+03, periodicity=0.141) + Matern(length_scale=1.51e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=0.638)",0.000110632811021,0.010518213299837,-17.173872718836492,0.003743003438788,-8.083846553391236,-6.896703142104093,-903.582316729239665
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.234, length_scale=1.07e+04)",0.000081328119905,0.009018210460227,-17.279474609939790,0.003742993468280,-5.297304143064911,-4.805004989646767,-718.750601497685352
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0111, periodicity=168) * ExpSineSquared(length_scale=2.51e+03, periodicity=0.635) * Matern(length_scale=0.18, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562192637271565,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.55e+04, periodicity=0.000203) * ExpSineSquared(length_scale=34.6, periodicity=1e-05) * Matern(length_scale=3.07e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000317157047598,0.017808903604596,-16.855936240297495,0.003742993533495,-28.840904068260954,-21.637904896344388,-2045.050766126143799
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=0.0124, periodicity=0.111) + Matern(length_scale=9.7e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000169108482412,0.013004171731095,-17.039741078422470,0.003742993836691,-13.823160942212720,-11.070555489779265,-1246.634472557532717
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + ExpSineSquared(length_scale=0.999, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000110627454126,0.010517958648224,-17.173842542070183,0.003742993456095,-8.083440866262491,-6.896320779854197,-903.533597773357769
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000317156790566,0.017808896388219,-16.855932459140266,0.003742993459255,-28.840877941141244,-21.637886550057900,-2045.049387801907187
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.89e+03, periodicity=1.46) * ExpSineSquared(length_scale=3.69e+04, periodicity=0.0576) * RBF(length_scale=1e+05) + RBF(length_scale=6.24e+03)",0.000169108331173,0.013004165916074,-17.039737445476810,0.003742993816046,-13.823145989023718,-11.070544694701683,-1246.633601036010987
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.135, periodicity=8.2e+04) * ExpSineSquared(length_scale=0.0917, periodicity=1e+05) + RBF(length_scale=756) + RBF(length_scale=2.67e+03)",0.000110628449356,0.010518005959095,-17.173842871751955,0.003743008234482,-8.083466563075969,-6.896391816955687,-903.549802028054728
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.43, periodicity=5.51e+04) + ExpSineSquared(length_scale=2.09e+03, periodicity=0.251) + RBF(length_scale=1.22e+04) + RBF(length_scale=1.04e+04)",0.000081328123089,0.009018210636738,-17.279474633050405,0.003742993490321,-5.297304201083023,-4.805005216886629,-718.750656815686966
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.124, length_scale=1e+05)",0.000317156790566,0.017808896388219,-16.855932459140266,0.003742993459255,-28.840877941141219,-21.637886550057861,-2045.049387801900821
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=65.3, periodicity=0.000513) * ExpSineSquared(length_scale=9.85, periodicity=792) * RBF(length_scale=1.24e+04) + RationalQuadratic(alpha=0.129, length_scale=1.02e+03)",0.000169109669740,0.013004217382830,-17.039739437752065,0.003743012773046,-13.823206318667017,-11.070640238393905,-1246.651684909936648
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=13.3, length_scale=1e+05)",0.000110627335723,0.010517953019631,-17.173838894897585,0.003742993455544,-8.083429452978082,-6.896312328562681,-903.532873234429758
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.41e+03, periodicity=35.3) + ExpSineSquared(length_scale=89.9, periodicity=0.000349) + RBF(length_scale=2.1e+04) + RationalQuadratic(alpha=0.0767, length_scale=1.7e+03)",0.000081328194906,0.009018214618548,-17.279475154222617,0.003742993988380,-5.297305509133899,-4.805010343054805,-718.751904808683321
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00078, periodicity=8.07e+03) * ExpSineSquared(length_scale=356, periodicity=0.261) * RBF(length_scale=0.000467) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562192637271565,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=674, periodicity=0.0115) * ExpSineSquared(length_scale=349, periodicity=33.6) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000317157604600,0.017808919242901,-16.855936485579800,0.003742999106591,-28.840938478438378,-21.637944653829901,-2045.056951108035264
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.1e+03, periodicity=727) * ExpSineSquared(length_scale=0.0386, periodicity=1e+05) + RBF(length_scale=759) + WhiteKernel(noise_level=1e-05)",0.000169112212192,0.013004315137384,-17.039746711472390,0.003743045841096,-13.823332250773142,-11.070821712520109,-1246.684399736816658
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=490, periodicity=0.314) + ExpSineSquared(length_scale=128, periodicity=6.14e+04) + RBF(length_scale=1.19e+04) + WhiteKernel(noise_level=2.2e-05)",0.000110627792852,0.010517974750494,-17.173848064172887,0.003742994954669,-8.083469137425919,-6.896344957319040,-903.536301251473446
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1.14, length_scale=1.11e+03) * RationalQuadratic(alpha=1.14, length_scale=1.11e+03)",0.000317160408259,0.017808997957749,-16.855933984713602,0.003743032773777,-28.841091883815562,-21.638144772240690,-2045.090933912424362
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.264, periodicity=1.9e+04) * ExpSineSquared(length_scale=921, periodicity=639) * RationalQuadratic(alpha=111, length_scale=663) + RationalQuadratic(alpha=14.1, length_scale=3.79e+04)",0.000169111567123,0.013004290335222,-17.039742303255796,0.003743039229754,-13.823293463056544,-11.070775669004407,-1246.677083774907032
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1.63, length_scale=2.98e+03) + RationalQuadratic(alpha=1.63, length_scale=2.98e+03)",0.000110627429095,0.010517957458297,-17.173839228339560,0.003742994694612,-8.083432564392947,-6.896318993186632,-903.534292618320364
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.66e+04, periodicity=0.00796) + ExpSineSquared(length_scale=1.34e+04, periodicity=0.748) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=43.1, length_scale=1e+05)",0.000081328118173,0.009018210364215,-17.279474598582041,0.003742993455445,-5.297304125402177,-4.805004866041662,-718.750569406968793
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00992, periodicity=0.246) * ExpSineSquared(length_scale=33, periodicity=4.05e-05) * RationalQuadratic(alpha=0.000373, length_scale=0.718) * WhiteKernel(noise_level=1.46e-05)",0.000932100000000,0.030530312805473,-16.562194467134667,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) * ExpSineSquared(length_scale=0.999, periodicity=1) * RationalQuadratic(alpha=0.516, length_scale=1.41e+04) + WhiteKernel(noise_level=1e-05)",0.000317157050635,0.017808903689878,-16.855936241331477,0.003742993575805,-28.840904211707297,-21.637905113158816,-2045.050806221273206
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.88e+03, periodicity=0.00424) * ExpSineSquared(length_scale=31.3, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000169108455943,0.013004170713375,-17.039741038454427,0.003742993467494,-13.823159726804919,-11.070553600470515,-1246.634118191944481
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.76e+04, periodicity=144) + ExpSineSquared(length_scale=587, periodicity=4.13e+03) + RationalQuadratic(alpha=1e-05, length_scale=24.4) + WhiteKernel(noise_level=2.2e-05)",0.000110630202161,0.010518089282819,-17.173862370739926,0.003742999478453,-8.083640155973340,-6.896516928004487,-903.559860766706834
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.66e+03, periodicity=0.00297) * ExpSineSquared(length_scale=5.68, periodicity=5.66) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562188637653563,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.15e+03, periodicity=3.73e-05) * ExpSineSquared(length_scale=72, periodicity=0.000156) * WhiteKernel(noise_level=1.42e-05) + WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562198309114180,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.05, periodicity=1) * ExpSineSquared(length_scale=1.05, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000317157288836,0.017808910377572,-16.855940014297307,0.003742993454711,-28.840929189048307,-21.637922115373868,-2045.051973504825582
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0426, periodicity=1e+05) + ExpSineSquared(length_scale=1.14e+04, periodicity=63.9) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000169110489654,0.013004248907738,-17.039747544040441,0.003743019439199,-13.823262295367066,-11.070698761914153,-1246.660022555502792
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000317156792116,0.017808896431734,-16.855932459793884,0.003742993476098,-28.840878032801459,-21.637886660687673,-2045.049405601299895
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=2.65, periodicity=0.143) * Matern(length_scale=8.24e+04, nu=1.5) * Matern(length_scale=1.07e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000169108309293,0.013004165074824,-17.039737382914069,0.003742993806680,-13.823143830096836,-11.070543132996717,-1246.633474331750222
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1e+05, periodicity=6.16) * Matern(length_scale=1.75e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.18e+03, nu=1.5)",0.000110628630933,0.010518014590839,-17.173843526765651,0.003743010595765,-8.083472694718473,-6.896404777522706,-903.552550622412696
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=653, periodicity=0.5) + Matern(length_scale=1.54e+04, nu=1.5) + Matern(length_scale=3.23e+03, nu=1.5) + Matern(length_scale=1.32e+04, nu=1.5)",0.000081328187706,0.009018214219326,-17.279475102042205,0.003742993938213,-5.297305378520807,-4.805009829097859,-718.751779606232276
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=806, periodicity=0.0613) * Matern(length_scale=753, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=957)",0.000317171211126,0.017809301253152,-16.855938651650799,0.003743145910738,-28.841747279923304,-21.638915854784742,-2045.212614201753695
