kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=5.3e+03, periodicity=0.000773) * Matern(length_scale=8.68e+03, nu=1.5)",0.000151898702215,0.012324719153581,-16.561888487399116,0.006768308503604,-2.246144027601809,-2.315841567663345,-399.997480025013488
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00489**2 * ExpSineSquared(length_scale=2.68e+04, periodicity=2.38) + Matern(length_scale=1.73e+04, nu=1.5)",0.000092049366608,0.009594236113855,-16.855772117358867,0.006768308337283,-0.693250642090267,-1.009372770320808,-272.248465256136512
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=302, periodicity=1.32) + Matern(length_scale=3.2e+04, nu=1.5)",0.000075554473418,0.008692207626263,-17.039629179529467,0.006768308852523,-0.332273816411909,-0.649300882297680,-229.639377490293185
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.04e+04, periodicity=0.00746) * RBF(length_scale=398)",0.000151898702256,0.012324719155245,-16.561888487399120,0.006768308503102,-2.246144028328045,-2.315841568558640,-399.997480149877163
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00359**2 * ExpSineSquared(length_scale=1.07, periodicity=0.995) + RBF(length_scale=1e+05)",0.000092049657697,0.009594251283821,-16.855769671410130,0.006768308343115,-0.693257425737774,-1.009379124581871,-272.249171530561512
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=5.4e+04, periodicity=0.00128) + RBF(length_scale=7.29e+04)",0.000075554336166,0.008692199731130,-17.039626483416981,0.006768308499847,-0.332273096834808,-0.649297886179033,-229.638770697613040
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=31.7, periodicity=3.21) * RationalQuadratic(alpha=237, length_scale=6.76e+03)",0.000151898703523,0.012324719206675,-16.561888487399340,0.006768308505300,-2.246144062510543,-2.315841596231980,-399.997482713426336
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=3.77e+04, periodicity=4.59e+03) + RationalQuadratic(alpha=0.0351, length_scale=1.96e+04)",0.000092049735262,0.009594255326073,-16.855769019642825,0.006768308460598,-0.693259247351931,-1.009380817766313,-272.249358179944522
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=7.7e+03, periodicity=3.4e+04) + RationalQuadratic(alpha=92.9, length_scale=777)",0.000075553899489,0.008692174612214,-17.039628625861443,0.006768275551551,-0.332261613563072,-0.649288353835638,-229.637855498180613
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.0696, periodicity=0.00101) * WhiteKernel(noise_level=1e-05)",0.000151900000000,0.012324771803161,-16.561884487653565,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.1, periodicity=6.59e-05) + WhiteKernel(noise_level=1e-05)",0.000151899337208,0.012324744914503,-16.561892487461471,0.006768308725111,-2.246161034045711,-2.315855429110659,-399.998776840372727
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1.2e+04, periodicity=2.13e-05) + WhiteKernel(noise_level=1e-05)",0.000092049762219,0.009594256730919,-16.855772796153161,0.006768308505462,-0.693259879327420,-1.009381406216802,-272.249423170736122
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=11.5, nu=1.5) * Matern(length_scale=3.84e+04, nu=1.5)",0.000151898796285,0.012324722969894,-16.561888487411213,0.006768307459918,-2.246145813244146,-2.315843621144615,-399.997753173022943
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=31.1, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000092049733113,0.009594255214066,-16.855769041840070,0.006768308097334,-0.693259146656530,-1.009380770849935,-272.249358554296691
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000075554336058,0.008692199724907,-17.039626483947806,0.006768308491684,-0.332273093989616,-0.649297883817210,-229.638770470853302
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=252, nu=1.5) * RBF(length_scale=1.24)",0.000151899558102,0.012324753875936,-16.561888487519589,0.006768305089732,-2.246163679978264,-2.315860251089439,-399.999589104435699
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=126, nu=1.5) + RBF(length_scale=8.27e+03)",0.000092049733700,0.009594255244652,-16.855769032541602,0.006768308232108,-0.693259183874724,-1.009380783661634,-272.249357378531897
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=7.11e+03, nu=1.5) + RBF(length_scale=651)",0.000075553698280,0.008692163038037,-17.039629613114148,0.006768260369442,-0.332256322167842,-0.649283961576480,-229.637433819681348
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.1e+03, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=0.045)",0.000151898702447,0.012324719163018,-16.561888487399152,0.006768308503073,-2.246144033307854,-2.315841572740965,-399.997480557881090
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00347**2 * Matern(length_scale=3.81e+04, nu=1.5) + RationalQuadratic(alpha=31.9, length_scale=8.95e+04)",0.000092049680811,0.009594252488374,-16.855769477262960,0.006768308501538,-0.693257983300282,-1.009379629134919,-272.249225522627910
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1.09e+03, nu=1.5) + RationalQuadratic(alpha=0.0881, length_scale=1.55e+04)",0.000075553674062,0.008692161644935,-17.039629742165715,0.006768258499837,-0.332255655635165,-0.649283432911473,-229.637386339163896
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.456, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000151900000000,0.012324771803161,-16.561884487653565,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00351**2 * Matern(length_scale=0.295, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000151899816001,0.012324764338553,-16.561893424740930,0.006768307205610,-2.246171702646951,-2.315865880831067,-399.999992593282400
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=3.36e+03, nu=1.5) + WhiteKernel(noise_level=1.36e-05)",0.000092049741468,0.009594255649507,-16.855774404346697,0.006768304118235,-0.693258879427298,-1.009380953243869,-272.249429843755536
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=6.79e+03) * RBF(length_scale=170),0.000151898702439,0.012324719162696,-16.561888487399145,0.006768308500857,-2.246144031582144,-2.315841572567599,-399.997480708754892
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=8.58) + RBF(length_scale=2.69e+04),0.000092049723731,0.009594254725162,-16.855769135299774,0.006768306544667,-0.693258710629390,-1.009380566061725,-272.249359801304308
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=2.88e+04) + RBF(length_scale=1.2e+03),0.000075554152919,0.008692189190232,-17.039627382459756,0.006768294673506,-0.332268278029990,-0.649293886024740,-229.638386639029306
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=0.0153) * RationalQuadratic(alpha=0.0991, length_scale=2.21e+04)",0.000151899856600,0.012324765985617,-16.561888487575715,0.006768307497451,-2.246173473693949,-2.315866767086119,-399.999999999999261
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=0.000812) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000092049951633,0.009594266602151,-16.855770572915201,0.006768306492589,-0.693262650866941,-1.009385540998581,-272.250064160606485
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1.2e+04) + RationalQuadratic(alpha=770, length_scale=641)",0.000075553694079,0.008692162796377,-17.039629633692265,0.006768260052594,-0.332256211787690,-0.649283869869284,-229.637425004256045
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.00799) * WhiteKernel(noise_level=1e-05),0.000151900000000,0.012324771803161,-16.561884487653565,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00355**2 * RBF(length_scale=475) + WhiteKernel(noise_level=1e-05),0.000151898362171,0.012324705358376,-16.561893535500019,0.006768308503161,-2.246134610712486,-2.315834144745128,-399.996819783310627
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0037**2 + RBF(length_scale=4.57e+04) + WhiteKernel(noise_level=1.33e-05),0.000092049673843,0.009594252125276,-16.855774867668323,0.006768308495675,-0.693257820250152,-1.009379477043431,-272.249208692921286
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=2.94e+03, length_scale=0.063) * RationalQuadratic(alpha=8.27e+04, length_scale=2.07)",0.000151899856600,0.012324765985617,-16.561888487575715,0.006768307497451,-2.246173473693949,-2.315866767086119,-399.999999999999261
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=6.63e+03, length_scale=0.0747) + RationalQuadratic(alpha=4.04, length_scale=1.74e+04)",0.000092049951269,0.009594266583149,-16.855770575906689,0.006768306439471,-0.693262636110156,-1.009385533039126,-272.250063967195899
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=3.07e+04, length_scale=678) + RationalQuadratic(alpha=6.21, length_scale=2.54e+04)",0.000075553763574,0.008692166793965,-17.039629292715972,0.006768265296288,-0.332258039348501,-0.649285386904936,-229.637570650024912
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=227, length_scale=25.6) * WhiteKernel(noise_level=1e-05)",0.000151900000000,0.012324771803161,-16.561884487653565,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.186, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000151898702216,0.012324719153622,-16.561892487357266,0.006768308503607,-2.246144027631897,-2.315841567684997,-399.997480026650010
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00347**2 + RationalQuadratic(alpha=0.0394, length_scale=5.53e+04) + WhiteKernel(noise_level=1.33e-05)",0.000092049715688,0.009594254305979,-16.855774484958872,0.006768308498182,-0.693258795646382,-1.009380390477982,-272.249310194784130
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000151900000000,0.012324771803161,-16.561884487613565,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0112**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000151900000000,0.012324771803161,-16.561888488073695,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1.3e-05) + WhiteKernel(noise_level=1e-05),0.000151898702217,0.012324719153690,-16.561897674675514,0.006768308503607,-2.246144027678491,-2.315841567721721,-399.997480029916005
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000043947480455,0.006629289588982,-21.915687106973976,0.006506612819203,0.714006734616583,0.040657488439452,-187.153021027162168
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.12e-05),0.000003126671626,0.001768239697023,-20.361629818806982,0.001700427738427,0.979387844141652,0.931746962974688,-12.357003168041464
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=2.75e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.72e-05),0.000002695273260,0.001641728741214,-18.627027347474460,0.001623172089456,0.940874026750484,0.941164085140161,-5.946641627902727
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=387, periodicity=7.88e+03)",0.000008229440923,0.002868700214926,-19.950786567473664,0.002808337374321,0.935875097329641,0.820357107113751,-33.065410676937475
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5e+04, periodicity=6.74e+04)",0.000006852390632,0.002617707132557,-20.091915758791927,0.002541311498288,0.952599301747909,0.850417144033150,-28.027138545991715
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000201) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.81, periodicity=9.17e+04)",0.000002590795982,0.001609594974428,-18.511014944117729,0.001574028648944,0.946326745317656,0.943444750453972,-6.026439844536321
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=2.6e+04, nu=1.5)",0.000008229330464,0.002868680962472,-19.950789206580918,0.002808318860954,0.935875708964086,0.820359518348591,-33.064925930976436
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=2.44e+04, nu=1.5)",0.000006852390587,0.002617707123953,-20.091915761292562,0.002541311489738,0.952599302103866,0.850417145016491,-28.027138360068271
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00226) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000002590794828,0.001609594615960,-18.511015332109395,0.001574028272997,0.946326771962384,0.943444775644427,-6.026437017239703
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1.41e+04),0.000008229315861,0.002868678417217,-19.950789555055103,0.002808316413454,0.935875789763791,0.820359837122699,-33.064861839084344
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=7.77e+03),0.000006852390483,0.002617707104184,-20.091915767035943,0.002541311470095,0.952599302921587,0.850417147275838,-28.027137932872051
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.16e-05) + RBF(length_scale=3.75e+04),0.000002590795984,0.001609594975288,-18.511014941607705,0.001574028649926,0.946326745228927,0.943444750393508,-6.026439848586676
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00109) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000008229421138,0.002868696766410,-19.950787380984671,0.002808333933087,0.935875274832263,0.820357539017443,-33.065331352342639
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.43e-05, length_scale=1e+05)",0.000006852390631,0.002617707132386,-20.091915758841623,0.002541311498117,0.952599301754990,0.850417144052717,-28.027138542291851
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00606) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=236, length_scale=7.99e+03)",0.000002590787484,0.001609592334622,-18.511017755659800,0.001574025882729,0.946326940816040,0.943444935959960,-6.026418944742717
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=2.39e-05) * DotProduct(sigma_0=4.42e-05) * WhiteKernel(noise_level=1e-05),0.000151900000000,0.012324771803161,-16.566264243052764,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000008229440962,0.002868700221629,-19.950790065521325,0.002808337382650,0.935875096737511,0.820357106274351,-33.065410803808795
