kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","39.2**2 * RationalQuadratic(alpha=3.35e+03, length_scale=0.0651) * WhiteKernel(noise_level=1.89e+03) + WhiteKernel(noise_level=48.1)",6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","316**2 * RationalQuadratic(alpha=0.255, length_scale=11) + WhiteKernel(noise_level=0.784) + WhiteKernel(noise_level=0.712)",950440.065392331220210,974.905157126749032,-690.002282571866886,895.481564384138437,0.999995359515582,0.671968909053019,-40.787290432090096
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","316**2 + RationalQuadratic(alpha=9.22e+03, length_scale=38.4) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",3341278.883041141089052,1827.916541596235220,-1719.592865432765393,1701.950275956911582,0.000288054552689,-0.153195658591751,-94.307854404763305
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),1.43**2 * WhiteKernel(noise_level=7.68e+03) * WhiteKernel(noise_level=2.02) * WhiteKernel(noise_level=91.8),6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),22.9**2 * WhiteKernel(noise_level=459) * WhiteKernel(noise_level=12) + WhiteKernel(noise_level=0.000269),6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),74.4**2 * WhiteKernel(noise_level=507) + WhiteKernel(noise_level=9.95e+04) + WhiteKernel(noise_level=0.0606),6322032.722884900867939,2514.365272366944737,-1417.551512498160946,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),316**2 + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05),3351859.363204543013126,1830.808390630910026,-1556.283337859113544,1702.177570752963220,-0.000331620042576,-0.156847363288471,-94.741058904011183
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=2.24) * DotProduct(sigma_0=2.85) * DotProduct(sigma_0=0.16) + DotProduct(sigma_0=159),58314.603742699080613,241.484168720641151,-11644.337031570161344,222.451809627899081,0.999040085326220,0.979873530398824,-1.514346926976463
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e+05) * DotProduct(sigma_0=2.33e-05) + DotProduct(sigma_0=74.8) + DotProduct(sigma_0=0.141),152275.484239866578719,390.224914939918449,-21566.707334747341520,358.386556505870999,0.998188404879679,0.947444247103510,-5.601522253092183
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.01e-05) + DotProduct(sigma_0=105) + DotProduct(sigma_0=0.328) + DotProduct(sigma_0=805),226327.539042760705343,475.738940010969372,-1094305.789737814106047,450.609035719163160,0.906814776447532,0.921886216451854,-4.141413903090021
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.337) * DotProduct(sigma_0=1.07) * DotProduct(sigma_0=0.000296) * ExpSineSquared(length_scale=6.99, periodicity=78.5)",1644973.920156768290326,1282.565366816353844,-1054.275781421823012,1185.601328766260394,0.999949146361758,0.432260266316093,-71.321133001425750
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.35) * DotProduct(sigma_0=10.3) * DotProduct(sigma_0=142) + ExpSineSquared(length_scale=0.0182, periodicity=2.8e-05)",55054.802335574378958,234.637597872920566,-9113.575772762957058,216.268199561311292,0.999413519956487,0.980998605246556,-1.390298319608049
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.64) * DotProduct(sigma_0=517) + DotProduct(sigma_0=3.17e+03) + ExpSineSquared(length_scale=0.716, periodicity=107)",121687.692934214646812,348.837631189948695,-7991.896671212201909,321.995456779958147,0.999670077411526,0.958001195318345,-4.333155063626074
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.637) + DotProduct(sigma_0=799) + DotProduct(sigma_0=24.2) + ExpSineSquared(length_scale=0.736, periodicity=149)",126345.872832227323670,355.451646264618262,-248398.989738328324165,323.970497946617229,0.994541630650747,0.956393489699221,-4.273272777577322
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00401) * DotProduct(sigma_0=0.0763) * DotProduct(sigma_0=6.09e-05) * Matern(length_scale=6.68e+03, nu=1.5)",17947.441995562225202,133.968063341836171,-556.432402169651596,124.164063672485852,0.999997454447591,0.993805691498199,0.211045042576847
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.53e-05) * DotProduct(sigma_0=2.09) * DotProduct(sigma_0=120) + Matern(length_scale=15.7, nu=1.5)",64651.659424074685376,254.266905876629352,-7892.685342198661601,235.390056668453155,0.999681967273703,0.977686384292251,-1.826093540434184
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.568) * DotProduct(sigma_0=5.12) + DotProduct(sigma_0=10.1) + Matern(length_scale=14.2, nu=1.5)",128651.970764500627411,358.680875939184432,-10101.358076500500829,330.430442252345017,0.999565586759888,0.955597572262552,-4.633957128526101
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=496) + DotProduct(sigma_0=495) + DotProduct(sigma_0=0.0299) + Matern(length_scale=24.7, nu=1.5)",75761.043546935834456,275.247240761711964,-328127.438748078420758,251.713685643524911,0.990736677723683,0.973852135793829,-1.852855668866901
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.099) * DotProduct(sigma_0=0.000329) * DotProduct(sigma_0=1e-05) * RBF(length_scale=7.76),102926698405.226776123046875,320821.910731213574763,-833.407540349669944,305187.210130728606600,0.999994412891238,-35522.709905369352782,-4525326.421412106603384
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=582) * DotProduct(sigma_0=73.1) * DotProduct(sigma_0=1) + RBF(length_scale=2.46e-05),58501.030520809617883,241.869862779159860,-10627.117129631869830,222.841074085364454,0.999206171799536,0.979809187804659,-1.531115412406776
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00018) * DotProduct(sigma_0=1.8e-05) + DotProduct(sigma_0=8.3) + RBF(length_scale=12.9),127638.646371033377363,357.265512428828458,-9795.226626807721914,329.279258787265974,0.999577969970999,0.955947306999518,-4.590043908877023
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000455) + DotProduct(sigma_0=458) + DotProduct(sigma_0=523) + RBF(length_scale=23.5),71487.334505330160027,267.371154961282514,-306517.466496920445934,244.606063128605030,0.991561520748840,0.975327146676003,-1.707526891909772
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.041) * DotProduct(sigma_0=0.041) * DotProduct(sigma_0=0.041) * RationalQuadratic(alpha=1e-05, length_scale=3.09e+03)",1464859.777640540385619,1210.313916982094497,-623.084186205245715,1114.017993485305169,0.999994552404476,0.494424142625526,-63.404486734343564
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.2) * DotProduct(sigma_0=3.29) * DotProduct(sigma_0=0.089) + RationalQuadratic(alpha=0.383, length_scale=17.1)",61540.505322400946170,248.073588522440133,-9331.274677617417183,229.485033584697362,0.999554036991642,0.978760155602234,-1.682704303683454
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.1) * DotProduct(sigma_0=0.00142) + DotProduct(sigma_0=8.53) + RationalQuadratic(alpha=1e+05, length_scale=12.9)",127745.534699114854448,357.415073407816521,-9783.884908677218846,329.414842244342537,0.999577861214399,0.955910415988558,-4.594737802240600
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.02e-05) + DotProduct(sigma_0=697) + DotProduct(sigma_0=0.00041) + RationalQuadratic(alpha=1e+05, length_scale=23.5)",71487.556328081816901,267.371569782731058,-306517.747331381076947,244.606430674016565,0.991561513652372,0.975327070116984,-1.707536278422875
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),6322032.722884900867939,2514.365272366944737,-1240.490603768028677,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.48) * DotProduct(sigma_0=3.06e-05) * DotProduct(sigma_0=2.47) + WhiteKernel(noise_level=2.31e+03),91528.817259009214467,302.537298955036647,-869.199844752707804,280.914285080992101,0.998451138252827,0.968410109304298,-2.944263515226968
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=5.63) * DotProduct(sigma_0=0.302) + DotProduct(sigma_0=17.4) + WhiteKernel(noise_level=2.73e+03),150631.916492991265841,388.113277913795741,-871.686321565083972,356.869470724775226,0.998165059456505,0.948011501516159,-5.528055430616262
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=87.1) + DotProduct(sigma_0=11) + DotProduct(sigma_0=625) + WhiteKernel(noise_level=1e+05),314286.223961473733652,560.612365152137613,-1277.098981987089019,524.968871225568819,0.899413590492457,0.891528506983623,-7.626664673440377
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.378) * DotProduct(sigma_0=0.0266) * ExpSineSquared(length_scale=0.625, periodicity=76.6) * ExpSineSquared(length_scale=1.98, periodicity=6.37e+03)",1791714.594425950897858,1338.549436676117239,-620.970040448323971,1229.719923133548718,0.999994132644707,0.381614775643364,-77.775129710256081
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=6.3e-05) * DotProduct(sigma_0=2.84) * ExpSineSquared(length_scale=0.453, periodicity=97.6) + ExpSineSquared(length_scale=0.000224, periodicity=0.000666)",18433.592399532710260,135.770366426303468,-649.264098263583037,134.058865478676267,0.999995186597042,0.993637903488007,0.189787754246868
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=5.07e-05) * DotProduct(sigma_0=9.07e+04) + ExpSineSquared(length_scale=173, periodicity=0.0842) + ExpSineSquared(length_scale=0.00121, periodicity=6.83e+04)",127297.314343330319389,356.787491853806898,-9730.553422855286044,328.816376602707408,0.999578799976748,0.956065112973298,-4.575079569576816
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=546) + DotProduct(sigma_0=546) + ExpSineSquared(length_scale=0.727, periodicity=1.01) + ExpSineSquared(length_scale=0.727, periodicity=1.01)",117363.870734074502252,342.584107532842950,-144228.629592144454364,312.339450983617837,0.997857209582667,0.959493502056053,-4.049487103682710
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.253) * DotProduct(sigma_0=9.26e-05) * ExpSineSquared(length_scale=5.87e+03, periodicity=0.233) * Matern(length_scale=317, nu=1.5)",26040.571314349610475,161.370912231261826,-538.262651500988568,149.924263835468736,0.999998388269698,0.991012461144930,-0.144829781352688
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.84) * DotProduct(sigma_0=0.000196) * ExpSineSquared(length_scale=0.453, periodicity=97.6) + Matern(length_scale=0.735, nu=1.5)",18375.463047839497449,135.556125084186050,-648.968347199901359,133.924111626570721,0.999995030298255,0.993657966020455,0.192351565599115
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=9.38e+03) * DotProduct(sigma_0=0.0166) + ExpSineSquared(length_scale=0.0123, periodicity=6.75e+03) + Matern(length_scale=0.000327, nu=1.5)",128428.166963883137214,358.368758353575174,-9332.573400161249083,330.217359532305352,0.999624751162661,0.955674815013092,-4.627170813267973
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=524) + DotProduct(sigma_0=524) + ExpSineSquared(length_scale=0.713, periodicity=1.01) + Matern(length_scale=25.1, nu=1.5)",91945.155653825218906,303.224596056825874,-166493.848435958469054,275.967100411665172,0.997269261227123,0.968266415932325,-2.901570162573586
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.61, periodicity=0.977) * RBF(length_scale=177)",357837.087463458941784,598.194857436486927,-599.050181714694759,559.654654874771268,0.999994092611217,0.876497535766787,-14.732541977229259
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=7.3e-05) * DotProduct(sigma_0=9.39) * ExpSineSquared(length_scale=5.07, periodicity=0.000663) + RBF(length_scale=0.000125)",13729.201069425700553,117.171673494175636,-1052.911962457307254,112.640275484379046,0.999950939934517,0.995261558336374,0.398907040379484
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.936) * DotProduct(sigma_0=4.94) + ExpSineSquared(length_scale=0.00106, periodicity=6.68e+04) + RBF(length_scale=11.3)",123134.899909956671763,350.905827694492245,-6904.066815456175391,323.778183922426251,0.999761843122096,0.957501712078565,-4.401519853922590
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=3.89e+04) + DotProduct(sigma_0=0.339) + ExpSineSquared(length_scale=0.665, periodicity=73) + RBF(length_scale=24.4)",91951.946487787688966,303.235793546519972,-268231.640475863125175,275.803999034940603,0.993430093390499,0.968264072170993,-2.703724003226756
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.409) * DotProduct(sigma_0=0.00184) * ExpSineSquared(length_scale=21, periodicity=286) * RationalQuadratic(alpha=1e-05, length_scale=795)",35729.539168850962596,189.022589043878469,-529.232094661769224,177.103003800731472,0.999997998412128,0.987668449448464,-0.570799734750861
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0179) * DotProduct(sigma_0=6.01e-05) * ExpSineSquared(length_scale=0.0037, periodicity=1.03e+04) + RationalQuadratic(alpha=9.21, length_scale=3.17e+03)",2563741.323704578913748,1601.168736799647604,-693.969078016311300,1547.148323724996544,0.999994558600913,0.115160551471996,-111.718470409820256
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.935) * DotProduct(sigma_0=4.95) + ExpSineSquared(length_scale=0.00171, periodicity=4.15e+04) + RationalQuadratic(alpha=1e+05, length_scale=11.3)",123135.791702216039994,350.907098392460625,-6904.067645970610101,323.779313403848107,0.999761845481684,0.957501404288944,-4.401559184694900
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=805) + DotProduct(sigma_0=0.0798) + ExpSineSquared(length_scale=0.0111, periodicity=1.31e+04) + RationalQuadratic(alpha=1e+05, length_scale=23.1)",56491.511456807071227,237.679430024575481,-185308.295089595165337,216.517981136023252,0.996428483285841,0.980502745194384,-1.299403556260356
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.05e-05) * DotProduct(sigma_0=0.000212) * ExpSineSquared(length_scale=0.000235, periodicity=7.69e+04) * WhiteKernel(noise_level=0.0132)",6322032.722884900867939,2514.365272366944737,-1198.581377428761925,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000117) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0243, periodicity=2.2e+04) + WhiteKernel(noise_level=152)",355369.781022650655359,596.128996965128863,-666.254863496450184,563.157841197210359,0.999894289395495,0.877349092064706,-14.618912149817186
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.36) * DotProduct(sigma_0=0.000253) + ExpSineSquared(length_scale=0.00674, periodicity=1.49e+04) + WhiteKernel(noise_level=2.73e+03)",146706.728116715705255,383.023143056285448,-871.631145902224489,352.790024230647418,0.998156472485750,0.949366225366853,-5.355035422430070
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000845) + DotProduct(sigma_0=553) + ExpSineSquared(length_scale=0.00163, periodicity=1e+05) + WhiteKernel(noise_level=1e+05)",363916.690175018389709,603.255078863840481,-1318.050516192018677,563.253759129371588,0.891716281546632,0.874399245950718,-9.411474227372416
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0512) * DotProduct(sigma_0=0.235) * Matern(length_scale=296, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",23824.119410541323305,154.350637868916237,-546.361144901383000,143.489972675828966,0.999998155377915,0.991777438509113,-0.047368113003961
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000933) * DotProduct(sigma_0=0.000933) * Matern(length_scale=296, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",23802.183185468431475,154.279561787906403,-546.315274675282240,143.420055780414799,0.999998172560545,0.991785009490287,-0.046404540626493
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.49) * DotProduct(sigma_0=1.02) + Matern(length_scale=13, nu=1.5) + Matern(length_scale=13, nu=1.5)",122513.122059236018686,350.018745296928387,-7108.785667894569997,322.836373676644484,0.999757219117291,0.957716310004437,-4.373943802357888
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=475) + DotProduct(sigma_0=475) + Matern(length_scale=24.5, nu=1.5) + Matern(length_scale=24.5, nu=1.5)",60207.072585204077768,245.371295357065094,-198742.925355670915451,223.147415090372789,0.996209752110587,0.979220371255397,-1.451474784611803
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.171) * DotProduct(sigma_0=0.171) * Matern(length_scale=296, nu=1.5) * RBF(length_scale=2.86e+04)",23824.090342363095260,154.350543706081879,-546.361132978136425,143.489851860307482,0.999998155509908,0.991777448541588,-0.047366841789989
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00146) * DotProduct(sigma_0=0.00018) * Matern(length_scale=296, nu=1.5) + RBF(length_scale=9.06e+03)",23802.148115313524613,154.279448130052373,-546.315274692736239,143.419947229199778,0.999998172578985,0.991785021594260,-0.046402999665982
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.05) * DotProduct(sigma_0=4.92) + Matern(length_scale=12.7, nu=1.5) + RBF(length_scale=11.6)",122728.508807129008346,350.326289060825445,-7000.472013349221015,323.188915346411079,0.999759659471183,0.957641972281882,-4.383539555368226
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=474) + DotProduct(sigma_0=474) + Matern(length_scale=24.2, nu=1.5) + RBF(length_scale=23.5)",58220.020228472567396,241.288251327064330,-191494.324249953904655,219.597141426209475,0.996349388923777,0.979906174575440,-1.371317880800982
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000229) * DotProduct(sigma_0=0.543) * Matern(length_scale=1.17e+03, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=797)",48140.110714402137091,219.408547496222525,-530.804049089624868,203.646851509967121,0.999998013841075,0.983385114316035,-1.116450013694247
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=296, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=5.12e+03)",23802.162457095244463,154.279494609929429,-546.315274021816776,143.419991704814151,0.999998172570886,0.991785016644395,-0.046403629806021
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.06) * DotProduct(sigma_0=4.92) + Matern(length_scale=12.7, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=11.6)",122727.669763539743144,350.325091541470556,-7000.472846201839275,323.187825363449235,0.999759657403777,0.957642261866037,-4.383502558850600
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=474) + DotProduct(sigma_0=474) + Matern(length_scale=24.2, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=23.5)",58220.073300293275679,241.288361303012863,-191494.422363460122142,219.597238090816887,0.996349387485165,0.979906156258443,-1.371320139934857
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.17e-05) * DotProduct(sigma_0=9.48e-05) * Matern(length_scale=0.00432, nu=1.5) * WhiteKernel(noise_level=0.0132)",6322032.722884900867939,2514.365272366944737,-1198.581377426294694,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.187) * DotProduct(sigma_0=0.152) * Matern(length_scale=296, nu=1.5) + WhiteKernel(noise_level=1e-05)",23824.287582857199595,154.351182641589105,-546.361110650040246,143.490475227214830,0.999998155430070,0.991777380466791,-0.047375509645052
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.12) * DotProduct(sigma_0=4.12) + Matern(length_scale=16.3, nu=1.5) + WhiteKernel(noise_level=2.7e+03)",150361.744514233170776,387.765063555541531,-871.274763388033875,356.561989055795891,0.998184609526115,0.948104747594647,-5.517185918341756
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=553) + DotProduct(sigma_0=9.11e-05) + Matern(length_scale=1e-05, nu=1.5) + WhiteKernel(noise_level=1e+05)",363979.599786813778337,603.307218410996484,-1318.089010100580708,563.309171036593170,0.891662777759446,0.874377533578376,-9.411478739277191
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=0.00503) * DotProduct(sigma_0=0.000268) * RBF(length_scale=1.14e+03) * RBF(length_scale=6.09),2563880.656971342861652,1601.212246072126163,-693.925058543361502,1547.168774167115544,0.999994555569550,0.115112462544386,-111.724596250437273
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.0358) * DotProduct(sigma_0=0.0358) * RBF(length_scale=6.1) + RBF(length_scale=0.776),2616331.614661051891744,1617.507840679930723,-692.806270567745173,1569.616451625439140,0.999995283145740,0.097009748340028,-114.030719208107271
