kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1.21e+03) + RationalQuadratic(alpha=48.4, length_scale=1.1e+03) + RationalQuadratic(alpha=48.4, length_scale=1.1e+03)",0.046172469954302,0.214877802376843,-516.283144297968420,0.204549864412700,0.375418906955939,0.345491418816862,-31.539916829481008
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=5.02e-05) * RationalQuadratic(alpha=1.49, length_scale=3.15e+04) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172853167223138,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.466**2 * RBF(length_scale=4.04e+03) * RationalQuadratic(alpha=1e+05, length_scale=289) + WhiteKernel(noise_level=1e-05)",0.068742257136264,0.262187446564980,-515.482785102815569,0.215066378239253,0.276967129616222,0.025557930296707,-63.256305945657772
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=2.31e+03) + RationalQuadratic(alpha=1.48e+03, length_scale=603) + WhiteKernel(noise_level=1e-05)",0.045943782389376,0.214345007848038,-515.820765739138551,0.199608414554415,0.411156565731630,0.348733133496672,-33.873845461484898
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=901) + RationalQuadratic(alpha=483, length_scale=906) + WhiteKernel(noise_level=1e-05)",0.045873573085021,0.214181168838489,-516.102555528221046,0.202851669116720,0.387138881631275,0.349728371399780,-31.916028536160745
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00416**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1.73e-05) * WhiteKernel(noise_level=1.73e-05),0.405263483870968,0.636603081889310,-517.172853166020559,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1.72e+03) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.405263483870968,0.636603081889310,-517.172973411619296,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.466**2 * RBF(length_scale=289) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.068742799423987,0.262188480723290,-515.482908013024939,0.215068407984006,0.276952775222974,0.025550243205926,-63.256151653014527
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=604) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.045965761644514,0.214396272459467,-515.820887724435465,0.199657472324695,0.410876086499698,0.348421570976617,-33.890622187254507
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.466**2 * RationalQuadratic(alpha=1.52e+04, length_scale=289) * RationalQuadratic(alpha=1.05e-05, length_scale=1e+05) * RationalQuadratic(alpha=4.18e+03, length_scale=1.06e+04)",0.068743717706183,0.262190231904591,-515.482662506806719,0.215071237372838,0.276933498804176,0.025537226280952,-63.256274884178680
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0032**2 * RationalQuadratic(alpha=1e-05, length_scale=39.7) * RationalQuadratic(alpha=1e-05, length_scale=6.33e-05) + RationalQuadratic(alpha=9.74e+03, length_scale=603)",0.045920219859369,0.214290036771123,-515.820642098831740,0.199555972971751,0.411450808574366,0.349067139411860,-33.855367942084314
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.071, length_scale=243) + RationalQuadratic(alpha=648, length_scale=904) + RationalQuadratic(alpha=648, length_scale=904)",0.045896407709255,0.214234469003601,-516.102434202103268,0.202902025118205,0.386864051976837,0.349404683766789,-31.934724279491228
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=78.8, length_scale=1.13e+03) + RationalQuadratic(alpha=1.53e+03, length_scale=1.13e+03) + RationalQuadratic(alpha=112, length_scale=1.14e+03)",0.046069266406069,0.214637523294668,-516.283138716606345,0.204323432991008,0.376641127243518,0.346954360002238,-31.453898229012026
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.6e+04, length_scale=8.07) * RationalQuadratic(alpha=0.000398, length_scale=0.00101) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172853167223138,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.466**2 * RationalQuadratic(alpha=4.31e+04, length_scale=307) * RationalQuadratic(alpha=4.37e+04, length_scale=849) + WhiteKernel(noise_level=1e-05)",0.068741254149386,0.262185533829359,-515.482785156598766,0.215062433208606,0.276994608993613,0.025572147935907,-63.256662418807508
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=604) + WhiteKernel(noise_level=1e-05)",0.045978265297330,0.214425430621765,-515.820764760523844,0.199685336956669,0.410718420541006,0.348244327955570,-33.900310987688506
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=572, length_scale=903) + RationalQuadratic(alpha=572, length_scale=903) + WhiteKernel(noise_level=1e-05)",0.045859607642296,0.214148564418013,-516.102555965046918,0.202820796405268,0.387310124914646,0.349926335730320,-31.904835925665353
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00416**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1.73e-05) * WhiteKernel(noise_level=1.73e-05)",0.405263483870968,0.636603081889310,-517.172853166020559,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.00308, length_scale=0.977) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172973411619296,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.466**2 * RationalQuadratic(alpha=1e+05, length_scale=289) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.068742700855588,0.262188292750816,-515.482908074250417,0.215068138962090,0.276954952612847,0.025551640442490,-63.256146699979269
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=603) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.045949526365756,0.214358406333310,-515.820887740249759,0.199621292256302,0.411080865854228,0.348651710912282,-33.878046351882688
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00416**2 * WhiteKernel(noise_level=1.73e-05) * WhiteKernel(noise_level=1.73e-05) * WhiteKernel(noise_level=1.73e-05),0.405263483870968,0.636603081889310,-517.172853166020559,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.405263483870968,0.636603081889310,-517.172973410416830,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.405263483870968,0.636603081889310,-517.173093655899152,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.456**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.096666526394640,0.310912409521782,-515.507156000594478,0.265603553550567,-0.119349395268823,-0.370276944271726,-81.515632528409938
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00629),0.011892526079854,0.109052859109032,-536.210039466461694,0.100001073025642,0.979563023729987,0.831419883343628,-18.115091735620354
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000221) * DotProduct(sigma_0=3.26e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.97e-05),0.004965337185731,0.070465148731350,-530.791322784937051,0.065882023046114,0.987412410768856,0.929614859249562,-6.670963809320053
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=6.63e-05) + DotProduct(sigma_0=6.63e-05) + DotProduct(sigma_0=6.63e-05) + DotProduct(sigma_0=6.63e-05),0.010361890130510,0.101793369776766,-520.765239227488792,0.101222468970905,0.879337129920915,0.853117106050258,-7.793247497322783
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.39e-05) * DotProduct(sigma_0=1.76e-05) * DotProduct(sigma_0=1.01e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.034374009441405,0.185402290820272,-531.490991637436991,0.171738583989128,0.338870296051531,0.512738127907460,-8.232788292509593
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.043442108470420,0.208427705620966,-532.204442943098229,0.198754532120714,0.667452191958302,0.384195110057576,-49.113736796622966
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000164) + DotProduct(sigma_0=0.00115) + ExpSineSquared(length_scale=9.23e+03, periodicity=0.000293)",0.005772455439757,0.075976676946001,-531.099910995834534,0.070153527773783,0.988510131437729,0.918173716425446,-8.158176613815892
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000166) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.25e+03, periodicity=0.159)",0.005020914149210,0.070858409163701,-521.576629891590301,0.068956353567931,0.928180623621280,0.928827039157866,-2.240324061632256
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000116) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.003288791749516,0.057347988190658,-588.413957890206120,0.053934760679128,0.998386306823961,0.953380392603799,-4.594777064418044
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.28e+03, nu=1.5)",0.039789562088736,0.199473211456416,-532.208358261472085,0.190786914157694,0.686755000860791,0.435971048237784,-44.238545335642470
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.005772455155950,0.075976675078277,-531.099909661090351,0.070153523637788,0.988510128975258,0.918173720448494,-8.158175932155622
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00178) + DotProduct(sigma_0=0.000256) + DotProduct(sigma_0=0.000252) + Matern(length_scale=1e+05, nu=1.5)",0.005020891164950,0.070858246979089,-521.576632359342057,0.068956196150637,0.928180783133359,0.928827364966643,-2.240296291639748
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.05e-05) * RBF(length_scale=1e+05),0.539571265610581,0.734555148107057,-540.552240867534010,0.699170051585448,0.835206843140369,-6.648584185587212,-924.539586948340457
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=666),0.038331016527148,0.195783085395924,-532.223855632159257,0.187355647921817,0.692170719238805,0.456646368121062,-42.116559176342847
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=2.99e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1.03e+04),0.005772456903069,0.075976686576009,-531.099910361246771,0.070153534372433,0.988510128820988,0.918173695682559,-8.158178958024045
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.38e-05) + RBF(length_scale=1e+05),0.005020906981853,0.070858358588477,-521.576630116835076,0.068956304856297,0.928180674405782,0.928827140757301,-2.240315481595581
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.2e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=64.1, length_scale=1e+05)",0.423087143071194,0.650451491712636,-536.579443291625239,0.618373385817907,0.834347804470509,-4.997386884488215,-721.946723027612734
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=95.5)",0.043071963082750,0.207537859396184,-532.217333794696060,0.198171524872686,0.665493335896188,0.389442031713598,-48.320455433618633
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000367) * DotProduct(sigma_0=1.38e-05) + DotProduct(sigma_0=0.000741) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005772451982098,0.075976654191259,-531.099910686372823,0.070153505046138,0.988510136461463,0.918173765438795,-8.158170986075133
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000285) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.58e+03, length_scale=1e+05)",0.005020906948719,0.070858358354668,-521.576630151462723,0.068956304600974,0.928180674541826,0.928827141226994,-2.240315434383673
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.405263483870968,0.636603081889310,-2194.518268397217980,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.57e-05) * DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=1.24e-05) + WhiteKernel(noise_level=1e-05),0.034210124266678,0.184959790945703,-531.461759171816766,0.177146431287167,0.421511699770474,0.515061249310611,-14.264385799654885
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000397) + DotProduct(sigma_0=0.000208) + WhiteKernel(noise_level=1e-05),0.004964694357172,0.070460587261047,-530.444888535537075,0.065877362375782,0.987412408446239,0.929623971536796,-6.669845966412174
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.2e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.010361880085329,0.101793320435719,-520.621522240408012,0.101222429634544,0.879337119555205,0.853117248443700,-7.793229239806170
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000333) * DotProduct(sigma_0=0.00175) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000935)",0.078053344176527,0.279380285948251,-525.806501861998640,0.279229030359505,0.320968566416243,-0.106429515339764,-82.808360718438081
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=5.03e+03, periodicity=0.000406)",0.025470723300102,0.159595498997001,-526.687477256503826,0.153131938693709,0.757788362771341,0.638944873744947,-24.772140621056451
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.58e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=3.27e+03, periodicity=0.0106)",0.024031806094625,0.155021953589243,-526.996942584335329,0.147925812348346,0.760732171074993,0.659341955805503,-22.495345882890053
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00372) + ExpSineSquared(length_scale=6.78, periodicity=6.47e+04) + ExpSineSquared(length_scale=4.1e+04, periodicity=12.1)",0.004814511680325,0.069386682298011,-521.682102482735331,0.067341248410750,0.928871104719927,0.931752855931293,-1.934234331058097
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.007722080862938,0.087875371196590,-530.547237312523976,0.075830345688588,0.961595260381856,0.890537192522176,-9.490740490409177
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.025470510779208,0.159594833184561,-526.687478282608026,0.153131321676187,0.757789723885549,0.638947886292230,-24.771875151989647
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.75e+04, periodicity=6.28e-05) + Matern(length_scale=1e+05, nu=1.5)",0.024031721337267,0.155021680216888,-526.996941828081845,0.147925558935213,0.760732745244995,0.659343157266426,-22.495242403589820
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.39e+03, periodicity=2.92e+04) + Matern(length_scale=1e+05, nu=1.5)",0.004814509609403,0.069386667374958,-521.682099503712266,0.067341235695510,0.928871126711429,0.931752885287233,-1.934232411291174
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=4.38e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=5.01e+03) * RBF(length_scale=1e+05)",0.097042417810131,0.311516320294990,-529.241548422966844,0.273365215745625,0.829754703230577,-0.375605317591910,-154.712159669333516
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.52e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=8.41e+04) + RBF(length_scale=4.53e+04)",0.025470088794026,0.159593511127571,-526.687480072213475,0.153130095072562,0.757791907276387,0.638953868058483,-24.771308343248627
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.03e-05) + ExpSineSquared(length_scale=2.97e+03, periodicity=0.000876) + RBF(length_scale=6.97e+04)",0.024031599925797,0.155021288621264,-526.996943297464213,0.147925194564100,0.760733653956988,0.659344878310351,-22.495100765046839
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00061) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.03e+04, periodicity=3.05e-05) + RBF(length_scale=1e+05)",0.004814516811370,0.069386719272277,-521.682099141137996,0.067341285269327,0.928871074740143,0.931752783197200,-1.934240960792458
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.35e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.098040874913869,0.313114795105355,-529.223530943783317,0.274837315202865,0.831013964571223,-0.389758745879082,-156.544394245922803
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.025470616254152,0.159595163630206,-526.687477155197030,0.153131640954077,0.757788905611272,0.638946391153323,-24.771995994643195
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.43e+03, periodicity=1.2e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.024031811034880,0.155021969523291,-526.996940982146953,0.147925836413713,0.760732047336661,0.659341885775914,-22.495345014646968
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.08e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=7.41e+03, periodicity=0.000174) + RationalQuadratic(alpha=0.834, length_scale=1e+05)",0.004814516851149,0.069386719558926,-521.682099273213112,0.067341285585899,0.928871074642771,0.931752782633316,-1.934241022513151
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00996, periodicity=39.9) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-1111.285800143024744,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00055) * DotProduct(sigma_0=0.00169) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.078062334976917,0.279396376098398,-525.806624300315548,0.279245077812339,0.320902367929483,-0.106556962626280,-82.818932978349011
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.025471185928045,0.159596948366955,-526.687598179608926,0.153133264279050,0.757786715888389,0.638938315855394,-24.772819101027043
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000515) + DotProduct(sigma_0=0.000515) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1.01e-05)",0.005020885192339,0.070858204834293,-521.374023414527301,0.068956177305798,0.928180704232017,0.928827449630192,-2.240279876577734
