kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.6, periodicity=9.89e+03) + ExpSineSquared(length_scale=2.22, periodicity=6.37e-05) + Matern(length_scale=1.11e+04, nu=1.5) + RBF(length_scale=4.3e+04)",0.000026010185901,0.005100018225593,-17.279396400154653,0.004271999968228,-0.183065419220557,-0.425215665829161,-9.580493469845088
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.21e+04, nu=1.5) * RationalQuadratic(alpha=0.523, length_scale=342)",0.000037027762723,0.006085044184130,-16.855758182458114,0.004271949390055,-0.996668365109654,-1.028918505359591,-13.040209846238575
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=296, periodicity=3.2) * ExpSineSquared(length_scale=31, periodicity=311) * Matern(length_scale=2.86e+04, nu=1.5) + RationalQuadratic(alpha=5.86, length_scale=1.68e+03)",0.000030500000668,0.005522680569051,-17.039614723322856,0.004271995654192,-0.477705167556293,-0.671232913302534,-11.111117496546431
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=321, periodicity=0.00529) * ExpSineSquared(length_scale=6.5e+04, periodicity=804) + Matern(length_scale=3.36e+03, nu=1.5) + RationalQuadratic(alpha=2.21, length_scale=9.56e+04)",0.000027606378221,0.005254177216354,-17.173742486205434,0.004271999314918,-0.279349166177798,-0.512678258676854,-10.152338891656001
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.234, length_scale=1.07e+04)",0.000026010203188,0.005100019920370,-17.279396121787698,0.004272001779067,-0.183066786643369,-0.425216613050531,-9.580498601005198
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.17e-05, periodicity=4.3e-05) * ExpSineSquared(length_scale=0.000754, periodicity=132) * Matern(length_scale=0.818, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561865087599113,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.12e+04, periodicity=0.000479) * ExpSineSquared(length_scale=6.99e+04, periodicity=2.9e-05) * Matern(length_scale=4.12e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000037027788220,0.006085046279203,-16.855753974698565,0.004272001861825,-0.996698215175021,-1.028919902467931,-13.040126376776003
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.87e+04, periodicity=0.504) * ExpSineSquared(length_scale=347, periodicity=9.47e+03) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000030500008056,0.005522681237912,-17.039614652862490,0.004272001869835,-0.477707592103291,-0.671233318113977,-11.111113670595532
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + ExpSineSquared(length_scale=0.999, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000027606407550,0.005254180007345,-17.173745740628494,0.004272001869763,-0.279351548099784,-0.512679865730673,-10.152347394526284
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000037027777777,0.006085045421147,-16.855750195251289,0.004272001871432,-0.996697333599735,-1.028919330269681,-13.040123458807351
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=651) + RBF(length_scale=651)",0.000030499698460,0.005522653208384,-17.039617063636417,0.004271962032319,-0.477675817612599,-0.671216353976637,-11.111045602155247
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=859, periodicity=1e+05) * ExpSineSquared(length_scale=457, periodicity=0.000515) + RBF(length_scale=5.59e+04) + RBF(length_scale=1.26e+03)",0.000027606346261,0.005254174175005,-17.173743027522093,0.004271995787111,-0.279346423764596,-0.512676507468005,-10.152330106320575
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.2e+03, periodicity=0.000163) + ExpSineSquared(length_scale=5.72e+04, periodicity=0.431) + RBF(length_scale=8.05e+04) + RBF(length_scale=1e+05)",0.000026010204066,0.005100020006418,-17.279396125178145,0.004272001862891,-0.183066854565729,-0.425216661143334,-9.580498866450062
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.116, length_scale=1e+05)",0.000037027777777,0.006085045421147,-16.855750195251289,0.004272001871432,-0.996697333599736,-1.028919330269681,-13.040123458807347
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.214, periodicity=0.00143) * ExpSineSquared(length_scale=7.35e+04, periodicity=0.00416) * RBF(length_scale=1.04e+04) + RationalQuadratic(alpha=0.131, length_scale=5.11e+04)",0.000030499999384,0.005522680452798,-17.039610972661542,0.004272001791133,-0.477706942592282,-0.671232842943680,-11.111110977338948
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=13.4, length_scale=1e+05)",0.000027606401367,0.005254179418957,-17.173742093426974,0.004272001870728,-0.279351154472349,-0.512679526936614,-10.152345247020698
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=29.1, periodicity=1e+05) + ExpSineSquared(length_scale=4.58e+04, periodicity=715) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000026010204061,0.005100020005970,-17.279396107728566,0.004272001870528,-0.183066855707466,-0.425216660892909,-9.580498860176601
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.37e+04, periodicity=0.00281) * ExpSineSquared(length_scale=379, periodicity=9e+03) * RBF(length_scale=0.00014) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561865087599113,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.32, periodicity=1.38e+03) * ExpSineSquared(length_scale=5.86e+04, periodicity=0.00686) * RBF(length_scale=5.54e+04) + WhiteKernel(noise_level=1.48e-05)",0.000037027792531,0.006085046633459,-16.855756150830690,0.004271999483532,-0.996697327132619,-1.028920138704962,-13.040131676595701
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=603, periodicity=0.193) * ExpSineSquared(length_scale=443, periodicity=0.701) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000030500043223,0.005522684421850,-17.039616530545221,0.004272002167231,-0.477709745838935,-0.671235245114487,-11.111126163729248
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=2.98, periodicity=7.72e+03) + RBF(length_scale=2.4e+03) + WhiteKernel(noise_level=1e-05)",0.000027606385866,0.005254177943901,-17.173746108183721,0.004271999475922,-0.279349686617713,-0.512678677598887,-10.152341436787719
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1.18, length_scale=1.24e+03) * RationalQuadratic(alpha=1.18, length_scale=1.24e+03)",0.000037027775470,0.006085045231537,-16.855751406473416,0.004271993911361,-0.996692939498089,-1.028919203827281,-13.040136549196049
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.219, periodicity=1e-05) * ExpSineSquared(length_scale=183, periodicity=8.87e+03) * RationalQuadratic(alpha=1.45e+04, length_scale=4.78e+04) + RationalQuadratic(alpha=4.16e+03, length_scale=1.68e+03)",0.000030499977478,0.005522678469512,-17.039611415976061,0.004271998897033,-0.477704676933125,-0.671231642608851,-11.111106217870979
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1.63, length_scale=3e+03) + RationalQuadratic(alpha=1.63, length_scale=3e+03)",0.000027606381989,0.005254177574970,-17.173742421890879,0.004271999731483,-0.279349490967982,-0.512678465167843,-10.152339922910636
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1.01, length_scale=705) + RationalQuadratic(alpha=1.01, length_scale=705)",0.000026009804139,0.005099980797883,-17.279402547678131,0.004271959977300,-0.183035220925352,-0.425194747330147,-9.580380153098430
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=193, periodicity=7e+03) * ExpSineSquared(length_scale=4.34e+03, periodicity=135) * RationalQuadratic(alpha=0.00332, length_scale=1.45e-05) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561865087599113,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) * ExpSineSquared(length_scale=0.999, periodicity=1) * RationalQuadratic(alpha=0.515, length_scale=1.41e+04) + WhiteKernel(noise_level=1e-05)",0.000037027788201,0.006085046277629,-16.855753977546037,0.004272001841696,-0.996698203137398,-1.028919901418345,-13.040126405507429
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000030500008071,0.005522681239266,-17.039614652558058,0.004272001871815,-0.477707593656149,-0.671233318933557,-11.111113673826015
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=20.8, periodicity=6.39e+04) + ExpSineSquared(length_scale=0.921, periodicity=8e+03) + RationalQuadratic(alpha=11.4, length_scale=660) + WhiteKernel(noise_level=2.01e-05)",0.000027606149364,0.005254155437720,-17.173753915499880,0.004271972673824,-0.279329244023567,-0.512665718560331,-10.152276910854052
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.45e+03, periodicity=0.000221) * ExpSineSquared(length_scale=0.000385, periodicity=1.34e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561861087653565,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.93, periodicity=8.85e-05) * ExpSineSquared(length_scale=194, periodicity=11.5) * WhiteKernel(noise_level=1.25e-05) + WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561870101115424,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.07, periodicity=1) * ExpSineSquared(length_scale=1.07, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000037027798642,0.006085047135555,-16.855757750615140,0.004272001872567,-0.996699106131255,-1.028920473530475,-13.040129252546334
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.12e+03, periodicity=1.7e+04) + ExpSineSquared(length_scale=3.31e+04, periodicity=5.83e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.38e-05)",0.000030500019193,0.005522682246236,-17.039619734003757,0.004272001872659,-0.477708403486477,-0.671233928377485,-11.111117204090259
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000037027777776,0.006085045421045,-16.855750195904630,0.004272001867138,-0.996697331229558,-1.028919330201474,-13.040123465868263
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=3.54e+03, nu=1.5) * Matern(length_scale=3.54e+03, nu=1.5) + Matern(length_scale=9.56e+03, nu=1.5)",0.000030499967406,0.005522677557704,-17.039611620602251,0.004271997564735,-0.477703632894401,-0.671231090759866,-11.111104037612098
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=191, periodicity=5.9e+03) * Matern(length_scale=3.42e+03, nu=1.5) + Matern(length_scale=3.39e+04, nu=1.5) + Matern(length_scale=1.09e+03, nu=1.5)",0.000027606157905,0.005254156250507,-17.173746233718347,0.004271974976304,-0.279330214651146,-0.512666186560960,-10.152278481099383
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=261, periodicity=0.000828) + Matern(length_scale=9.95e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000026010238396,0.005100023372074,-17.279400355330687,0.004272003323838,-0.183067606526984,-0.425218542230063,-9.580515479039459
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.11e+03, nu=1.5) * Matern(length_scale=1.11e+03, nu=1.5) * RBF(length_scale=593)",0.000037027764992,0.006085044370568,-16.855757356793319,0.004271954879721,-0.996671405914897,-1.028918629686801,-13.040201160811204
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=6.7e+03, nu=1.5) * Matern(length_scale=6.7e+03, nu=1.5) + RBF(length_scale=1.53e+04)",0.000030499991216,0.005522679713301,-17.039611138031688,0.004272000711849,-0.477706097489838,-0.671232395381047,-11.111109203740380
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.24, periodicity=2.47e+04) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000027606302984,0.005254170056614,-17.173743761135583,0.004271991009261,-0.279342708421874,-0.512674136099550,-10.152318215546114
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=7.77e+03, periodicity=1.77) + Matern(length_scale=8.89e+03, nu=1.5) + Matern(length_scale=1.36e+03, nu=1.5) + RBF(length_scale=1.15e+03)",0.000026009965958,0.005099996662502,-17.279399953767943,0.004271976920680,-0.183048002177708,-0.425203614111409,-9.580428247062196
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0305, periodicity=1e+05) * Matern(length_scale=802, nu=1.5) * Matern(length_scale=894, nu=1.5) * RationalQuadratic(alpha=1.14, length_scale=558)",0.000037027751826,0.006085043288736,-16.855764951553169,0.004271905071572,-0.996643930878659,-1.028917908262224,-13.040283712631938
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.78e+04, periodicity=2.17e-05) * Matern(length_scale=2.14e+03, nu=1.5) * Matern(length_scale=4.6e+04, nu=1.5) + RationalQuadratic(alpha=427, length_scale=914)",0.000030499881984,0.005522669823919,-17.039613351566043,0.004271986274920,-0.477694794311459,-0.671226410083540,-11.111085490286607
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=765, periodicity=0.409) * Matern(length_scale=3.61e+03, nu=1.5) + Matern(length_scale=3.92e+03, nu=1.5) + RationalQuadratic(alpha=9.84e+03, length_scale=1e+05)",0.000027606367651,0.005254176210543,-17.173743197638125,0.004271997752555,-0.279348170443947,-0.512677679530549,-10.152336276635427
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=914, periodicity=0.0488) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.55e+03, nu=1.5) + RationalQuadratic(alpha=19.8, length_scale=5.85e+04)",0.000026010080526,0.005100007894746,-17.279398472460151,0.004271988757556,-0.183057034537886,-0.425209891861608,-9.580462353129189
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00251, periodicity=0.638) * Matern(length_scale=0.000241, nu=1.5) * Matern(length_scale=283, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561865087599113,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.83e+03, periodicity=0.000339) * Matern(length_scale=2.31e+03, nu=1.5) * Matern(length_scale=6.33e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000037027788656,0.006085046314987,-16.855754588773692,0.004271997989645,-0.996696165991867,-1.028919926330521,-13.040133321252716
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.11e+03, periodicity=1.03e-05) * Matern(length_scale=3.75e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000030500012310,0.005522681623084,-17.039614846003083,0.004272001952355,-0.477707775218652,-0.671233551230055,-11.111115435193721
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.35e+04, periodicity=1.04) + Matern(length_scale=2.66e+04, nu=1.5) + Matern(length_scale=6.82e+04, nu=1.5) + WhiteKernel(noise_level=1.54e-05)",0.000027606410487,0.005254180286844,-17.173747716042449,0.004272001825040,-0.279351726171511,-0.512680026666229,-10.152348443791062
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=6.45e+04, nu=1.5) * RBF(length_scale=2.38e+04) * RBF(length_scale=2.38e+04)",0.000037027777770,0.006085045420553,-16.855750199044138,0.004272001846505,-0.996697319839625,-1.028919329873313,-13.040123499795650
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.58e+04, periodicity=0.299) * Matern(length_scale=915, nu=1.5) * RBF(length_scale=3.67e+04) + RBF(length_scale=1.81e+03)",0.000030499754467,0.005522658279002,-17.039615952350726,0.004271969384098,-0.477681543704109,-0.671219422829288,-11.111057987820313
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.39e+03, nu=1.5) + RBF(length_scale=740) + RBF(length_scale=740)",0.000027606036215,0.005254144670164,-17.173748284547980,0.004271961556134,-0.279319802766374,-0.512659518630897,-10.152244931237131
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.35e+03, periodicity=0.132) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=9.74e+03)",0.000026010203411,0.005100019942229,-17.279396290256130,0.004272001725695,-0.183066784280783,-0.425216625267635,-9.580498732600686
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=694, periodicity=0.0027) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=458, length_scale=1e+05)",0.000037027800650,0.006085047300570,-16.855750557014787,0.004272001975435,-0.996699142111988,-1.028920583571474,-13.040130250552817
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.45e+04, nu=1.5) * RBF(length_scale=7.24e+03) + RationalQuadratic(alpha=0.188, length_scale=1.03e+04)",0.000030499996694,0.005522680209290,-17.039611027043577,0.004272001435875,-0.477706664430593,-0.671232695566156,-11.111110392915126
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=300, periodicity=2.29) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=6.45e+04) + RationalQuadratic(alpha=5.56e+04, length_scale=5.51e+04)",0.000027606423608,0.005254181535516,-17.173745173231552,0.004272001777593,-0.279352548079371,-0.512680745652393,-10.152353045188269
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.4e+04, periodicity=0.011) + Matern(length_scale=5.44e+03, nu=1.5) + RBF(length_scale=692) + RationalQuadratic(alpha=0.000154, length_scale=3.62e+04)",0.000026009986454,0.005099998671917,-17.279399613515153,0.004271979074692,-0.183049642057554,-0.425204737181030,-9.580434269966641
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.97e+03, periodicity=1.36e+04) * Matern(length_scale=1.05e-05, nu=1.5) * RBF(length_scale=1.59e+03) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561865087599113,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
