kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","11.1**2 * 11.1**2 * Matern(length_scale=516, nu=1.5) * Matern(length_scale=516, nu=1.5)",0.332375809259585,0.576520432647087,-358.881077592119027,0.569058505373842,0.999836360207873,0.999873887059882,0.989313830505410
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","34.1**2 * 4.29**2 * Matern(length_scale=449, nu=1.5) + Matern(length_scale=422, nu=1.5)",0.335867648097765,0.579540894241092,-359.177041561895976,0.577775851771937,0.999839598171307,0.999872562155812,0.988662531408337
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.204**2 * 249**2 + Matern(length_scale=42.6, nu=1.5) + Matern(length_scale=42.6, nu=1.5)",610.476952167729451,24.707831798191631,-1893.204351291825787,22.448062463342428,0.979374225890902,0.768367488946638,-49.067058026184071
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","35.9**2 + 35.9**2 + Matern(length_scale=42.6, nu=1.5) + Matern(length_scale=42.6, nu=1.5)",610.476641761253290,24.707825516650658,-1893.204351290569321,22.448056770246094,0.979374224681790,0.768367606723781,-49.067031296929869
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","29.4**2 * 3.31**2 * Matern(length_scale=425, nu=1.5) * RBF(length_scale=148)",0.781695754177721,0.884135597166928,-358.016437180531511,0.838101452899450,0.999800792138264,0.999703402151749,0.954680636786412
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","44.3**2 * 3.31**2 * Matern(length_scale=449, nu=1.5) + RBF(length_scale=6.28e+03)",0.335913259939201,0.579580244607424,-359.177051105771966,0.577826571064957,0.999839596907207,0.999872544849368,0.988658760527414
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","1.87**2 * 27.2**2 + Matern(length_scale=41, nu=1.5) + RBF(length_scale=41)",567.035368704578332,23.812504460988105,-1846.810258003830995,21.647365167330676,0.979256707664027,0.784850474956140,-45.331903511226237
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","36.1**2 + 36.1**2 + Matern(length_scale=41, nu=1.5) + RBF(length_scale=41)",567.035873703504421,23.812515064635747,-1846.810258005490823,21.647374692983881,0.979256713477179,0.784850283345025,-45.331947415149415
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","4.08**2 * 23.9**2 * Matern(length_scale=425, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=148)",0.781215310730824,0.883863853051376,-358.016439593164591,0.837861805184688,0.999800779922031,0.999703584445809,0.954723132893189
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.463**2 * 316**2 * Matern(length_scale=449, nu=1.5) + RationalQuadratic(alpha=0.0768, length_scale=216)",0.335892225206666,0.579562097800284,-359.176984362558585,0.577803642333207,0.999839595217993,0.999872552830551,0.988660746612953
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","2.6**2 * 19.6**2 + Matern(length_scale=41, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=41)",567.036068201424996,23.812519148578652,-1846.810833647072741,21.647378489886698,0.979256716978111,0.784850209546921,-45.331964461767150
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.157**2 + 51**2 + Matern(length_scale=41, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=41)",567.036432908490269,23.812526806462397,-1846.810833647136860,21.647385439123767,0.979256718276947,0.784850071166572,-45.331995853628328
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.221**2 * 142**2 * Matern(length_scale=1.14, nu=1.5) * WhiteKernel(noise_level=3.84)",6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","13.8**2 * 10.6**2 * Matern(length_scale=449, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.335916193186868,0.579582775095041,-359.177114575988639,0.577829888111567,0.999839597184731,0.999872543736410,0.988658479008573
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","6.88**2 * 6.83**2 + Matern(length_scale=42.5, nu=1.5) + WhiteKernel(noise_level=1.5e+03)",2883.687210946959112,53.699974031157211,-817.715065377927772,50.440556620691815,0.051546218773269,-0.094153853625892,-142.960000922279818
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0423**2 + 47**2 + Matern(length_scale=42.5, nu=1.5) + WhiteKernel(noise_level=1.5e+03)",2883.687143963793005,53.699973407477522,-817.715065377929022,50.440556472309815,0.051546224899817,-0.094153828210552,-142.959995848895431
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),7.64**2 * 7.64**2 * RBF(length_scale=73.6) * RBF(length_scale=73.6),118.522250679946879,10.886792488145757,-360.065096430407607,10.127388605195186,0.999719398191595,0.955029249764127,-9.125294600522789
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),4.59**2 * 26.2**2 * RBF(length_scale=151) + RBF(length_scale=14.2),1.267197326381591,1.125698594820830,-359.736581656189060,1.090001509245820,0.999634501519363,0.999519188893753,0.931161840987404
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),21.4**2 * 2.4**2 + RBF(length_scale=38.6) + RBF(length_scale=38.6),536.209177568045675,23.156190912325059,-1814.012260989098877,21.070881214124945,0.978475624102163,0.796546818337837,-42.605567468333604
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.321**2 + 51.2**2 + RBF(length_scale=38.6) + RBF(length_scale=38.6),536.209063823726524,23.156188456300974,-1814.012260989070001,21.070878987975469,0.978475622334249,0.796546861495703,-42.605557529690941
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","9.78**2 * 9.78**2 * RBF(length_scale=130) * RationalQuadratic(alpha=0.00289, length_scale=527)",1.202805639050281,1.096724960530342,-357.323366067782899,1.025456076046156,0.999795240430404,0.999543620951630,0.919200715469573
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","5.61**2 * 21.4**2 * RBF(length_scale=151) + RationalQuadratic(alpha=1e+05, length_scale=14.2)",1.266958788042142,1.125592638587398,-359.736594272856564,1.089907184330075,0.999634490607156,0.999519279402059,0.931183467190595
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","18.3**2 * 2.81**2 + RBF(length_scale=38.6) + RationalQuadratic(alpha=1e+05, length_scale=38.6)",536.209774365725025,23.156203798674017,-1814.012529910786952,21.070892693717756,0.978475651357925,0.796546591895636,-42.605621569865868
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","36.2**2 + 36.2**2 + RBF(length_scale=38.6) + RationalQuadratic(alpha=1e+05, length_scale=38.6)",536.209811544105378,23.156204601447651,-1814.012529910731928,21.070893420728588,0.978475651928822,0.796546577789089,-42.605624817645946
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),5.02**2 * 0.691**2 * RBF(length_scale=6.88e+04) * WhiteKernel(noise_level=315),6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),7.64**2 * 7.64**2 * RBF(length_scale=52.1) + WhiteKernel(noise_level=1e-05),118.522211800990391,10.886790702543628,-360.065169544442028,10.127386979286397,0.999719398100213,0.955029264515921,-9.125291259167733
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),186**2 * 0.253**2 + RBF(length_scale=39.6) + WhiteKernel(noise_level=1.49e+03),2870.879841032933200,53.580592018313247,-817.459897296485906,50.323923679745477,0.057750082766070,-0.089294369180752,-142.537181177479482
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),45.3**2 + 12.5**2 + RBF(length_scale=39.6) + WhiteKernel(noise_level=1.49e+03),2870.880211429861447,53.580595474759903,-817.459897296393706,50.323926467102567,0.057750040819022,-0.089294509719998,-142.537208354356466
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.659**2 * 145**2 * RationalQuadratic(alpha=0.00289, length_scale=527) * RationalQuadratic(alpha=1e+05, length_scale=130)",1.203601581462896,1.097087772907390,-357.323372132490704,1.025785439557812,0.999795234569658,0.999543318948189,0.919133150906580
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","40.5**2 * 2.12**2 * RationalQuadratic(alpha=0.329, length_scale=122) + RationalQuadratic(alpha=1e+05, length_scale=21.8)",20.919865980485778,4.573823999727774,-358.398155581738536,4.235787624279570,0.999772065252230,0.992062401257323,-0.767773478056466
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.09**2 * 46.8**2 + RationalQuadratic(alpha=1e+05, length_scale=38.6) + RationalQuadratic(alpha=1e+05, length_scale=38.6)",536.210419864923551,23.156217736602056,-1814.012798843071096,21.070905130446778,0.978475679413481,0.796546346974677,-42.605679931450631
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","35**2 + 37.5**2 + RationalQuadratic(alpha=1e+05, length_scale=38.6) + RationalQuadratic(alpha=1e+05, length_scale=38.6)",536.211031742385217,23.156230948545691,-1814.012798843862356,21.070917098262651,0.978475688840310,0.796546114810773,-42.605733386415658
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","2.28**2 * 0.314**2 * RationalQuadratic(alpha=0.000204, length_scale=1.88e+03) * WhiteKernel(noise_level=7.39e+03)",6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.515**2 * 165**2 * RationalQuadratic(alpha=0.317, length_scale=120) + WhiteKernel(noise_level=1e-05)",23.335323716440918,4.830664935227957,-358.424704794499235,4.472279247719909,0.999768704454813,0.991145907131319,-0.974381170108729
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.42**2 * 112**2 + RationalQuadratic(alpha=1e+05, length_scale=39.6) + WhiteKernel(noise_level=1.49e+03)",2870.878092012652360,53.580575696913264,-817.459901392848678,50.323905829821882,0.057748552535816,-0.089293705552161,-142.536864913007463
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","47**2 + 0.0619**2 + RationalQuadratic(alpha=1e+05, length_scale=39.6) + WhiteKernel(noise_level=1.49e+03)",2870.880584520499724,53.580598956343330,-817.459901318796256,50.323929340448913,0.057749894727303,-0.089294651281316,-142.537224437421173
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),2.8**2 * 2.8**2 * WhiteKernel(noise_level=7.85) * WhiteKernel(noise_level=7.85),6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),20.7**2 * 0.0624**2 * WhiteKernel(noise_level=2.67e-05) + WhiteKernel(noise_level=3.79e+03),6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),6.7**2 * 7.01**2 + WhiteKernel(noise_level=1.59e+03) + WhiteKernel(noise_level=1.86e-05),2982.096373955209856,54.608574179841114,-819.765569099966001,51.337519229561529,-0.000028314352213,-0.131493120009855,-145.784196111390344
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),34.6**2 + 31.8**2 + WhiteKernel(noise_level=0.000634) + WhiteKernel(noise_level=1.59e+03),2982.096371686278871,54.608574159066620,-819.765569099966115,51.337519229561529,-0.000028314335930,-0.131493119148957,-145.784195918743251
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=4.67) * DotProduct(sigma_0=4.67) * DotProduct(sigma_0=4.67),3.797337018700517,1.948675708962504,-366.230749380201814,1.868275546945674,0.998626473431460,0.998559181135612,0.823974313139950
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00346**2 * DotProduct(sigma_0=3.13e-05) * DotProduct(sigma_0=3.18e-05) + DotProduct(sigma_0=6.23),109.867857085281031,10.481786922337289,-396.920529025176506,9.647693674851094,0.995828885474234,0.958312975567138,-7.960674256032432
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.00123) + DotProduct(sigma_0=2.87e-05) + DotProduct(sigma_0=21.2),51.234518855333064,7.157829199927382,-740.669633373751594,7.013482453318132,0.968578782223294,0.980560150202344,0.026595736190204
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),19**2 + DotProduct(sigma_0=0.000338) + DotProduct(sigma_0=0.691) + DotProduct(sigma_0=9.42),51.233371994705756,7.157749087157621,-740.812359282789316,7.013417589473193,0.968578783576910,0.980560585354246,0.026693859958067
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00476**2 * DotProduct(sigma_0=15.5) * DotProduct(sigma_0=0.000839) * ExpSineSquared(length_scale=3.22, periodicity=165)",148.832765097009258,12.199703483978997,-353.348856266517430,11.625151440918561,0.999744129414533,0.943528568959040,-11.725198599696094
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00387**2 * DotProduct(sigma_0=47.2) * DotProduct(sigma_0=47.2) + ExpSineSquared(length_scale=0.84, periodicity=1.02)",100.064583902288362,10.003228673897661,-379.748570714428695,9.254524742858028,0.997715430343118,0.962032619324130,-7.325803671353199
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=6.19e+03) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.652, periodicity=1.01)",31.840997173574397,5.642782750875174,-451.331662633953101,5.149461572985783,0.997250518352602,0.987918610025213,-1.429380143496735
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","2.21**2 + DotProduct(sigma_0=19.5) + DotProduct(sigma_0=0.0133) + ExpSineSquared(length_scale=0.652, periodicity=148)",31.830814762490210,5.641880427879539,-451.510124556574965,5.148672325256867,0.997250095288764,0.987922473524792,-1.428461640309730
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=151) * DotProduct(sigma_0=1e-05) * Matern(length_scale=247, nu=1.5)",1.046902508025312,1.023182538956423,-354.561697223267174,1.006136131292766,0.999771816504590,0.999602775082825,0.935106678590797
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00356**2 * DotProduct(sigma_0=18.3) * DotProduct(sigma_0=72.1) + Matern(length_scale=15.8, nu=1.5)",97.830827877761351,9.890946763468165,-369.453915466058959,9.108031695535256,0.999059910727070,0.962880170595648,-7.280597965700887
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000583) + DotProduct(sigma_0=18.4) + Matern(length_scale=20.9, nu=1.5)",11.449345268412024,3.383688116303278,-484.515587212207777,3.216603415544832,0.995603336231943,0.995655789157933,0.497031359658778
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","12.6**2 + DotProduct(sigma_0=5.11) + DotProduct(sigma_0=12.4) + Matern(length_scale=20.9, nu=1.5)",11.442027216777813,3.382606571385122,-484.689258206180000,3.215711653987247,0.995603106063258,0.995658565837167,0.497683449394416
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00406**2 * DotProduct(sigma_0=4.5e-05) * DotProduct(sigma_0=1.52e-05) * RBF(length_scale=48.9),90.570790240305925,9.516868720346306,-353.810004154625403,8.825202144464949,0.999731163722351,0.965634837651192,-6.731499314631255
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00355**2 * DotProduct(sigma_0=72.7) * DotProduct(sigma_0=18.4) + RBF(length_scale=14.2),96.912007842920872,9.844389663301675,-368.027705243380524,9.070243787465664,0.999116711378195,0.963228797339246,-7.208043571484431
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000355) + DotProduct(sigma_0=18.4) + RBF(length_scale=18.5),11.447640901458144,3.383436256449668,-477.440489159019421,3.201463228977233,0.995932812356197,0.995656435843767,0.461350368866398
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),18.4**2 + DotProduct(sigma_0=0.91) + DotProduct(sigma_0=0.279) + RBF(length_scale=18.5),11.439671045754761,3.382258276027240,-477.614500159255954,3.200483454152346,0.995932578334263,0.995659459836209,0.462058728687573
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00421**2 * DotProduct(sigma_0=1.04e-05) * DotProduct(sigma_0=1.03e-05) * RationalQuadratic(alpha=1.06, length_scale=67)",16.681040636718613,4.084242969843814,-353.401257414198028,3.778600786954536,0.999757357428903,0.993670733488060,-0.402962253823975
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00355**2 * DotProduct(sigma_0=72.7) * DotProduct(sigma_0=18.4) + RationalQuadratic(alpha=1e+05, length_scale=14.2)",96.913066473867261,9.844443431391500,-368.027723418186611,9.070291671153145,0.999116734545948,0.963228395664222,-7.208136801561080
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00103) + DotProduct(sigma_0=18.4) + RationalQuadratic(alpha=1e+05, length_scale=18.5)",11.447665113049679,3.383439834406647,-477.440579672540252,3.201466242632457,0.995932811305702,0.995656426657193,0.461348408479738
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.289**2 + DotProduct(sigma_0=2.76e-05) + DotProduct(sigma_0=18.4) + RationalQuadratic(alpha=1e+05, length_scale=18.5)",11.439669731572026,3.382258081751306,-477.614590681303525,3.200483470323685,0.995932574385888,0.995659460334848,0.462059270639740
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00779**2 * DotProduct(sigma_0=6.96e-05) * DotProduct(sigma_0=2.95e-05) * WhiteKernel(noise_level=0.487),6923.056036620001578,83.204903921704044,-740.481188083667348,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00346**2 * DotProduct(sigma_0=22) * DotProduct(sigma_0=81.2) + WhiteKernel(noise_level=1e-05),110.443291564003871,10.509200329425825,-396.147802132671984,9.672304139971400,0.995828289272999,0.958094639178221,-8.009916635839824
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.000544) + DotProduct(sigma_0=21.2) + WhiteKernel(noise_level=40.5),51.357209969661888,7.166394488838993,-548.648961724107949,7.022358861715166,0.968578036048304,0.980513597665356,0.016163850631337
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.0112**2 + DotProduct(sigma_0=5.28) + DotProduct(sigma_0=20.5) + WhiteKernel(noise_level=40.5),51.339610637429708,7.165166476602599,-548.815715399591227,7.021360664704387,0.968578146742985,0.980520275358106,0.017659846400281
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.489**2 * DotProduct(sigma_0=0.00154) * ExpSineSquared(length_scale=1.73, periodicity=261) * ExpSineSquared(length_scale=1e+05, periodicity=1.63)",93.960255258036838,9.693309819563018,-354.259126438563612,9.014709898362362,0.999751013266103,0.964348777153090,-7.024090572817485
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.485**2 * DotProduct(sigma_0=0.00365) * ExpSineSquared(length_scale=1.68, periodicity=264) + ExpSineSquared(length_scale=94.1, periodicity=0.0189)",88.860234111694609,9.426570644284942,-354.487264472624929,8.764358138714904,0.999751020731992,0.966283871836612,-6.587086260991518
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","3.02**2 * DotProduct(sigma_0=5.44e+04) + ExpSineSquared(length_scale=0.0843, periodicity=1.09e+03) + ExpSineSquared(length_scale=0.322, periodicity=2.19e-05)",8.445344224879541,2.906087442744891,-439.531270964753048,2.698332634380157,0.998139357744665,0.996795593539490,0.478669536169490
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","18.8**2 + DotProduct(sigma_0=0.097) + ExpSineSquared(length_scale=0.653, periodicity=0.993) + ExpSineSquared(length_scale=0.653, periodicity=0.993)",35.671466835679496,5.972559487830949,-410.869482738619240,5.426361710788623,0.998748290968584,0.986465219683126,-1.920468186332589
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.556**2 * DotProduct(sigma_0=0.885) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=254, nu=1.5)",1.540895565854706,1.241328145920613,-354.279164103915605,1.150476591069723,0.999778286599344,0.999415339910995,0.892074378899631
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.489**2 * DotProduct(sigma_0=0.00291) * ExpSineSquared(length_scale=1.72, periodicity=263) + Matern(length_scale=0.112, nu=1.5)",93.901837296710980,9.690296037619850,-361.312311251324786,9.011504009377449,0.999790034773791,0.964370942607535,-7.023328092353960
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.829**2 * DotProduct(sigma_0=22.4) + ExpSineSquared(length_scale=0.808, periodicity=1.01) + Matern(length_scale=24.5, nu=1.5)",16.962436838198233,4.118547904079572,-452.261523859830504,3.794298340563226,0.997206829575114,0.993563963677147,-0.149731385848811
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","4.41**2 + DotProduct(sigma_0=17.8) + ExpSineSquared(length_scale=0.634, periodicity=1.01) + Matern(length_scale=21.4, nu=1.5)",19.933266512915438,4.464668690162288,-420.292021566641040,4.065752702825514,0.998502513361094,0.992436745466823,-0.545184506446839
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.416**2 * DotProduct(sigma_0=1.15) * ExpSineSquared(length_scale=1, periodicity=0.997) * RBF(length_scale=651)",71.483520505601888,8.454792753557115,-354.554529328997774,7.839678918405862,0.999739900528968,0.972877096678504,-5.096919921158353
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.479**2 * DotProduct(sigma_0=0.00549) * ExpSineSquared(length_scale=1.63, periodicity=277) + RBF(length_scale=21.5)",76.805218500294643,8.763858653600858,-354.465795032576807,8.149407297935614,0.999762238379226,0.970857891423987,-5.555348856256894
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.818**2 * DotProduct(sigma_0=22.4) + ExpSineSquared(length_scale=0.633, periodicity=1.01) + RBF(length_scale=18.9)",19.853001984665163,4.455670767086047,-418.294710207560740,4.057514534538935,0.998531605386009,0.992467200136997,-0.541470334967426
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","6.15**2 + DotProduct(sigma_0=17.3) + ExpSineSquared(length_scale=0.632, periodicity=1.01) + RBF(length_scale=18.9)",19.835444971910359,4.453700143915210,-418.330336851794300,4.055763645408439,0.998531280412678,0.992473861772521,-0.539930591150447
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.553**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00811, periodicity=1e+05) * RationalQuadratic(alpha=0.0187, length_scale=231)",3.723314015431906,1.929589079423882,-353.429254209068517,1.774529166463182,0.999768629361832,0.998587267591721,0.706119777490939
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.479**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.63, periodicity=277) + RationalQuadratic(alpha=4.7e+04, length_scale=21.5)",76.843515214087745,8.766043304369866,-354.465795674296828,8.151442844981471,0.999762158791308,0.970843360549481,-5.558621729514305
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.826**2 * DotProduct(sigma_0=21.2) + ExpSineSquared(length_scale=0.00189, periodicity=6.08e+04) + RationalQuadratic(alpha=1.1e+03, length_scale=18.3)",8.114047292562102,2.848516682865330,-429.138819121280449,2.648532805461913,0.998137095443939,0.996921297122671,0.507303352385512
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","17.5**2 + DotProduct(sigma_0=0.000244) + ExpSineSquared(length_scale=0.00352, periodicity=3.26e+04) + RationalQuadratic(alpha=1e+05, length_scale=18.3)",8.102521796021758,2.846492894075402,-429.168721263704299,2.646798596570175,0.998136906878569,0.996925670227495,0.508311441213338
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","1.38**2 * DotProduct(sigma_0=6.68e-05) * ExpSineSquared(length_scale=0.1, periodicity=251) * WhiteKernel(noise_level=0.144)",6923.056036620001578,83.204903921704044,-782.229582158916173,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
