kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * RBF(length_scale=27) + RationalQuadratic(alpha=1e+05, length_scale=1.35) + RationalQuadratic(alpha=1e+05, length_scale=1.35)",5612.362499243578895,74.915702621303495,-245.206359730055937,70.914065490926887,0.999839368495269,0.965861372325056,0.196094835912816
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","222**2 + RBF(length_scale=15) + RationalQuadratic(alpha=1e+05, length_scale=15) + RationalQuadratic(alpha=1e+05, length_scale=15)",90912.842641603536322,301.517566058104705,-34391.673090853284521,275.026837906168851,0.946106611115081,0.446999425601821,-11.756476570910625
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","16.8**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=282)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","316**2 * RBF(length_scale=30.7) * RationalQuadratic(alpha=7.3e-05, length_scale=139) + WhiteKernel(noise_level=1e-05)",4511.914275649906813,67.170784390610677,-241.916689671912025,63.371209539388829,0.999928720883209,0.972555129577172,0.353421415009806
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","316**2 * RBF(length_scale=26.8) + RationalQuadratic(alpha=8.74e+04, length_scale=0.000732) + WhiteKernel(noise_level=2.57)",5665.040008620634580,75.266460051078752,-250.287745972179806,71.270741618787824,0.999766167172576,0.965540947926292,0.188920819893264
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","185**2 + RBF(length_scale=19.2) + RationalQuadratic(alpha=1e+05, length_scale=19.2) + WhiteKernel(noise_level=4.56e+04)",195669.500959097291343,442.345454321729505,-544.758889038865846,405.318497538467341,0.001484890016978,-0.190209691816070,-21.883414891971835
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.884**2 * RBF(length_scale=2.98e-05) * WhiteKernel(noise_level=3.86e+04) * WhiteKernel(noise_level=2.64),294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),5.33**2 * RBF(length_scale=3.22) * WhiteKernel(noise_level=2e+03) + WhiteKernel(noise_level=2.3e+04),294103.308727990020998,542.312925097669108,-564.987327552715442,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),316**2 * RBF(length_scale=26.8) + WhiteKernel(noise_level=0.0995) + WhiteKernel(noise_level=3.48),5666.433231449465893,75.275714752166024,-250.287745972081495,71.280486435420627,0.999727497748009,0.965532473292761,0.188921383377860
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),184**2 + RBF(length_scale=19.2) + WhiteKernel(noise_level=1.71e-05) + WhiteKernel(noise_level=4.57e+04),195736.132581465615658,442.420764184351583,-544.775137991243014,405.390108836841478,0.000637751833217,-0.190614995669432,-21.888580241100058
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * RationalQuadratic(alpha=7.3e-05, length_scale=139) * RationalQuadratic(alpha=0.0019, length_scale=1e+05) * RationalQuadratic(alpha=6.68e+04, length_scale=30.7)",4514.243345966026936,67.188119083406605,-241.916676065966982,63.387440670776840,0.999928717083657,0.972540962412389,0.353087477318286
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * RationalQuadratic(alpha=7.3e-05, length_scale=139) * RationalQuadratic(alpha=1e+05, length_scale=30.7) + RationalQuadratic(alpha=1e-05, length_scale=0.00875)",4512.063296892305516,67.171893652719845,-241.916911087469941,63.372233955337485,0.999928728683293,0.972554223117422,0.353400006957273
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * RationalQuadratic(alpha=10.3, length_scale=29.4) + RationalQuadratic(alpha=5.39e+03, length_scale=1.33) + RationalQuadratic(alpha=4.56e+04, length_scale=18.6)",5573.101628063603130,74.653209094208421,-247.824362891410317,70.630469115585441,0.999797522991020,0.966100186596869,0.201941104171067
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","223**2 + RationalQuadratic(alpha=1e+05, length_scale=15) + RationalQuadratic(alpha=1e+05, length_scale=15) + RationalQuadratic(alpha=1e+05, length_scale=15)",90912.962660064513329,301.517765082033804,-34391.675972813682165,275.027017904955358,0.946106649850729,0.446998695558893,-11.756493980620613
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","16.8**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=282)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","316**2 * RationalQuadratic(alpha=7.3e-05, length_scale=139) * RationalQuadratic(alpha=1e+05, length_scale=30.7) + WhiteKernel(noise_level=1e-05)",4511.749237288898257,67.169555881283728,-241.916684124696246,63.370033038009993,0.999928728777922,0.972556133465135,0.353445038392534
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","316**2 * RationalQuadratic(alpha=10.2, length_scale=29.6) + RationalQuadratic(alpha=1e+05, length_scale=1.35) + WhiteKernel(noise_level=1.04)",5416.265409523351991,73.595281163423465,-247.688023461075716,69.638912431165593,0.999792003136558,0.967054182934670,0.224457906154721
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","184**2 + RationalQuadratic(alpha=0.00156, length_scale=0.00225) + RationalQuadratic(alpha=1.33e+04, length_scale=19.2) + WhiteKernel(noise_level=4.57e+04)",195735.630695222760551,442.420196979322782,-544.775012977178221,405.389524868995125,0.000645682219924,-0.190611942818234,-21.888549361949131
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","2.19**2 * RationalQuadratic(alpha=0.301, length_scale=0.168) * WhiteKernel(noise_level=41.2) * WhiteKernel(noise_level=402)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.0188**2 * RationalQuadratic(alpha=0.00146, length_scale=0.000386) * WhiteKernel(noise_level=0.000111) + WhiteKernel(noise_level=7.98e+04)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","316**2 * RationalQuadratic(alpha=10.4, length_scale=29.6) + WhiteKernel(noise_level=0.000156) + WhiteKernel(noise_level=3.58)",5285.809876877293391,72.703575406422019,-250.179652031812651,68.820323447049674,0.999727815107757,0.967847712015826,0.243496011907563
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","184**2 + RationalQuadratic(alpha=0.0458, length_scale=8.78e-05) + WhiteKernel(noise_level=0.987) + WhiteKernel(noise_level=4.57e+04)",195797.263453276013024,442.489845593405676,-544.790240864409498,405.455744564216616,-0.000120586871492,-0.190986839803246,-21.893416895919408
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),105**2 * WhiteKernel(noise_level=496) * WhiteKernel(noise_level=0.000637) * WhiteKernel(noise_level=22.8),294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.63**2 * WhiteKernel(noise_level=1.02e+03) * WhiteKernel(noise_level=26.7) + WhiteKernel(noise_level=7.4e+03),294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),92.2**2 * WhiteKernel(noise_level=0.284) + WhiteKernel(noise_level=5.02e+04) + WhiteKernel(noise_level=2.71e+04),294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),184**2 + WhiteKernel(noise_level=1.83e+04) + WhiteKernel(noise_level=2.75e+04) + WhiteKernel(noise_level=0.00127),195802.621094477915904,442.495899522784157,-544.791375753698730,405.461691188849386,-0.000209155655188,-0.191019429023602,-21.893726265423155
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=0.776) * DotProduct(sigma_0=0.776) * DotProduct(sigma_0=0.776) * DotProduct(sigma_0=0.776),2927.418502333991910,54.105623574024094,-288.957705458839087,49.805745130048436,0.999527908347921,0.982193229622393,0.582693280998501
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.0126) * DotProduct(sigma_0=0.0758) * DotProduct(sigma_0=0.0132) + DotProduct(sigma_0=3.86),2416.013347428749967,49.152958684383890,-274.476547098219953,45.245722308101477,0.999530700088348,0.985303982033113,0.656007442801045
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=6.64) * DotProduct(sigma_0=8.2e-05) + DotProduct(sigma_0=0.00287) + DotProduct(sigma_0=55.8),1960.130407405987853,44.273360019383979,-2067.511879281041729,41.068665175435569,0.989579421302987,0.988077006397611,0.772929060950525
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000803) + DotProduct(sigma_0=150) + DotProduct(sigma_0=16.1) + DotProduct(sigma_0=0.00249),52031.864559435729461,228.104941988190461,-33649.022669800331641,209.135980041383789,0.814764887550947,0.683502900664897,-5.501030926685119
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00226) * DotProduct(sigma_0=0.435) * DotProduct(sigma_0=5.35) * ExpSineSquared(length_scale=4.13e+03, periodicity=2.06e-05)",348.423195470747089,18.666097489050760,-252.005664568401755,18.206491761992197,0.999697022803887,0.997880626965009,0.951610417349246
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.4) * DotProduct(sigma_0=1.41) * DotProduct(sigma_0=1.41) + ExpSineSquared(length_scale=3.33e-05, periodicity=159)",2422.089128302300651,49.214724710215549,-273.212956788133738,45.287843655332303,0.999611865646865,0.985267024544871,0.654715766816991
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0151) * DotProduct(sigma_0=335) + DotProduct(sigma_0=0.00014) + ExpSineSquared(length_scale=0.00419, periodicity=2.37e+04)",1152.982859901268284,33.955601303780035,-1355.169021868580558,31.420162840840757,0.996139663416927,0.992986687411038,0.854676824716310
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=135) + DotProduct(sigma_0=135) + DotProduct(sigma_0=135) + ExpSineSquared(length_scale=0.718, periodicity=1.01)",39485.317336704538320,198.709127461987862,-13094.681444351006576,181.550293733152671,0.970144843548328,0.759820477140161,-4.506994502992336
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0441) * DotProduct(sigma_0=0.0441) * DotProduct(sigma_0=0.0441) * Matern(length_scale=4.97e+03, nu=1.5)",770.039810710666302,27.749591180964565,-229.726794089184523,25.947698990290256,0.999945531691203,0.995316036268812,0.889868823575485
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.25) * DotProduct(sigma_0=1.25) * DotProduct(sigma_0=1.25) + Matern(length_scale=2.19, nu=1.5)",2288.389693554707719,47.837116275489556,-266.968615681417816,44.036616118109031,0.999657984329621,0.986080285488692,0.673647543616057
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000281) * DotProduct(sigma_0=6.52) + DotProduct(sigma_0=48.7) + Matern(length_scale=8.69, nu=1.5)",1363.201980660512163,36.921565252038164,-1208.089179820256732,34.064268355593377,0.996799542315350,0.991707975942433,0.821115624313013
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0142) + DotProduct(sigma_0=143) + DotProduct(sigma_0=0.0381) + Matern(length_scale=12, nu=1.5)",37588.858095869327371,193.878462176357601,-16111.267691477869448,176.977292643338245,0.955618387520784,0.771356174617347,-4.159811197269864
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.0497) * DotProduct(sigma_0=0.00337) * DotProduct(sigma_0=0.0191) * RBF(length_scale=416),2075.306748488741050,45.555534773381169,-253.651951744610386,43.735580556165360,0.999693465831522,0.987376416899745,0.704016956265998
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.31) * DotProduct(sigma_0=1.31) * DotProduct(sigma_0=1.3) + RBF(length_scale=1.64),2325.393956290634833,48.222338768361645,-266.158789631211107,44.387473463811652,0.999668654545854,0.985855197613826,0.668286351056706
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=6.5) * DotProduct(sigma_0=3.26e-05) + DotProduct(sigma_0=48.1) + RBF(length_scale=8.37),1327.015171405183992,36.428219437754350,-1158.673638387903111,33.633194600159307,0.997050493251580,0.991928091447815,0.825004236352654
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00183) + DotProduct(sigma_0=0.0188) + DotProduct(sigma_0=144) + RBF(length_scale=11.4),36577.838978017425688,191.253337168315653,-15339.118173861194009,174.689370699114619,0.958868964528327,0.777505956503540,-4.031684760897590
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0784) * DotProduct(sigma_0=6.18e-05) * DotProduct(sigma_0=2.82e-05) * RationalQuadratic(alpha=1e-05, length_scale=1.57e+04)",13988.131675423599518,118.271432203316110,-245.359606090040018,111.979140826806400,0.999730476551952,0.914913618070867,-1.004313744369889
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.31) * DotProduct(sigma_0=1.3) * DotProduct(sigma_0=1.3) + RationalQuadratic(alpha=3.94e+03, length_scale=1.64)",2325.175489044737333,48.220073507251492,-266.159051027934026,44.385415449877542,0.999668628769265,0.985856526496622,0.668317809862692
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.5) * DotProduct(sigma_0=7.78e-05) + DotProduct(sigma_0=48.1) + RationalQuadratic(alpha=1e+05, length_scale=8.37)",1327.019965096931628,36.428285234099775,-1158.674337791387188,33.633252493373647,0.997050490600842,0.991928062288962,0.825003562734254
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0118) + DotProduct(sigma_0=144) + DotProduct(sigma_0=0.178) + RationalQuadratic(alpha=1e+05, length_scale=11.4)",36577.844214251337689,191.253350857576720,-15339.128404012966712,174.689381654485032,0.958868924945063,0.777505924652811,-4.031685306635946
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),294103.308727990020998,542.312925097669108,-475.977144230627744,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.888) * DotProduct(sigma_0=0.888) * DotProduct(sigma_0=0.888) + WhiteKernel(noise_level=13.1),2266.016587475613505,47.602695170290659,-260.797633468330446,43.761970175869664,0.999509340339872,0.986216375618021,0.677625619370953
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=6.65) * DotProduct(sigma_0=0.00119) + DotProduct(sigma_0=54.9) + WhiteKernel(noise_level=479),2009.411703807461208,44.826462093360227,-373.245182273744263,41.524321802119964,0.989574183158925,0.987777240331286,0.765889922503832
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=125) + DotProduct(sigma_0=0.363) + DotProduct(sigma_0=24.9) + WhiteKernel(noise_level=8.75e+03),57777.780922819634725,240.370091573015031,-489.982332919199280,220.304340407846354,0.810599925166422,0.648551897516513,-6.303340866716789
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000109) * DotProduct(sigma_0=0.000144) * ExpSineSquared(length_scale=33.1, periodicity=151) * ExpSineSquared(length_scale=1.6e+03, periodicity=13)",109.654490592838940,10.471604012415622,-233.328830720141582,10.134158029935159,0.999747009214090,0.999332998567406,0.985587677773438
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00235) * DotProduct(sigma_0=0.02) * ExpSineSquared(length_scale=13, periodicity=105) + ExpSineSquared(length_scale=0.00367, periodicity=0.00671)",5289.034446500886588,72.725748167350517,-237.629399009475151,68.876978059429675,0.999785159968285,0.967828097747894,0.242736568085563
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e+05) * DotProduct(sigma_0=0.000217) + ExpSineSquared(length_scale=0.731, periodicity=0.143) + ExpSineSquared(length_scale=6.28, periodicity=5.17e+04)",1391.779915244592075,37.306566650451664,-962.602923288104648,34.460365805147653,0.998072500346870,0.991534143359698,0.810423177480498
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=126) + DotProduct(sigma_0=126) + ExpSineSquared(length_scale=0.702, periodicity=1.01) + ExpSineSquared(length_scale=0.702, periodicity=1.01)",35774.990021883830195,189.142776816572706,-8444.922452414213694,173.068108451184429,0.986490971841123,0.782389490237571,-4.059667076194258
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.03e-05) * DotProduct(sigma_0=1.22e-05) * ExpSineSquared(length_scale=261, periodicity=0.00381) * Matern(length_scale=388, nu=1.5)",1187.292727275780180,34.457114320206507,-218.161703969904465,31.624279717209578,0.999963197097907,0.992777988883808,0.829948845743406
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0012) * DotProduct(sigma_0=0.00147) * ExpSineSquared(length_scale=12.8, periodicity=106) + Matern(length_scale=1.71e+03, nu=1.5)",5202.491827382233168,72.128301154139436,-240.636274966137364,68.344541098614499,0.999724894871735,0.968354515322045,0.255457828966447
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.37) * DotProduct(sigma_0=6.37) + ExpSineSquared(length_scale=0.00634, periodicity=8.22e+03) + Matern(length_scale=8.51, nu=1.5)",1182.563922059632205,34.388427153035543,-886.007765302316898,31.741019833842891,0.998356024546888,0.992806753048746,0.838953097806114
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=115) + DotProduct(sigma_0=115) + ExpSineSquared(length_scale=0.692, periodicity=1.01) + Matern(length_scale=11.9, nu=1.5)",35418.767954185816052,188.198745888982529,-9496.620928922786334,172.050007913705457,0.983359958465660,0.784556301903849,-3.992368922991906
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=947, periodicity=0.259) * RBF(length_scale=105)",165.664424366612081,12.871069278292774,-214.760629146970473,11.990042525669825,0.999886855770959,0.998992303846518,0.976832109533546
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000182) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=13, periodicity=106) + RBF(length_scale=1.3)",5179.613183289120570,71.969529547504479,-236.319216659460068,68.179153767870275,0.999794942929416,0.968493680515403,0.258375424239308
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=32.5) * DotProduct(sigma_0=1.31) + ExpSineSquared(length_scale=0.753, periodicity=0.143) + RBF(length_scale=1e+05)",1382.646705169489906,37.183957631880581,-953.172143148120085,34.359526703013174,0.998071504778190,0.991589698441587,0.811737914732460
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=114) + DotProduct(sigma_0=114) + ExpSineSquared(length_scale=0.679, periodicity=1.01) + RBF(length_scale=11.4)",34805.532593034942693,186.562409378296081,-9257.398018751604468,170.632211715266550,0.983884347922002,0.788286462540169,-3.907155895738734
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0103) * DotProduct(sigma_0=0.336) * ExpSineSquared(length_scale=982, periodicity=0.0189) * RationalQuadratic(alpha=0.00275, length_scale=847)",120.391355260926417,10.972299451843556,-211.466217304555187,10.972147440709298,0.999897339102438,0.999267688847061,0.983269348563749
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000203) * DotProduct(sigma_0=0.00027) * ExpSineSquared(length_scale=13, periodicity=106) + RationalQuadratic(alpha=1e+05, length_scale=1.3)",5178.700388235362880,71.963187729806435,-236.319229982624790,68.173222399104048,0.999794940795548,0.968499232824344,0.258506317834952
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.59) * DotProduct(sigma_0=6.59) + ExpSineSquared(length_scale=0.000119, periodicity=0.0118) + RationalQuadratic(alpha=1e+05, length_scale=8.39)",1331.657728129569705,36.491885784781935,-1112.046868013627318,33.649620938852927,0.997368849800088,0.991899851911347,0.822689260986887
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=53.6) + DotProduct(sigma_0=53.6) + ExpSineSquared(length_scale=0.267, periodicity=1.49) + RationalQuadratic(alpha=1e+05, length_scale=11.3)",35700.675654985549045,188.946224241146325,-12417.443167835886925,172.666327412947766,0.972242776233893,0.782841526345855,-3.975196422872929
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000189) * DotProduct(sigma_0=0.00022) * ExpSineSquared(length_scale=638, periodicity=0.0098) * WhiteKernel(noise_level=0.00514)",294103.308727990020998,542.312925097669108,-459.396718315796704,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=13.1, periodicity=106) + WhiteKernel(noise_level=3.31)",4835.077795180019166,69.534723665087071,-238.674092195368047,65.915362311357455,0.999723335772527,0.970589404969603,0.308148139514258
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.98) * DotProduct(sigma_0=6.98) + ExpSineSquared(length_scale=0.232, periodicity=3.93) + WhiteKernel(noise_level=471)",1996.588117232884315,44.683197258397755,-373.102739798185610,41.378325077602611,0.989760268889391,0.987855243070344,0.766764606652212
