kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+04, nu=1.5) + RationalQuadratic(alpha=0.38, length_scale=690)",0.199903053046379,0.447105192372420,-167.589203855190874,0.416064520287389,0.061019683245353,-0.077668772349216,-119.920992836305274
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=3.09e+03, nu=1.5) + RationalQuadratic(alpha=0.0612, length_scale=2.69e+03)",0.202974256273673,0.450526643245072,-167.768545742031080,0.422066984658627,0.036488533085389,-0.094225497027277,-120.574369995974962
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=4.99e+03, nu=1.5) + RationalQuadratic(alpha=0.0455, length_scale=4.81e+03)",0.204242942688245,0.451932453678915,-167.900370142829900,0.424760369604058,0.025278406307349,-0.101064930993154,-120.715967580579616
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857478187163821,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.97e+03, periodicity=1.24) * ExpSineSquared(length_scale=0.0977, periodicity=1.53e+04) * Matern(length_scale=1.82e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.195481308183463,0.442132681650501,-167.308386970488357,0.402787333480925,0.109944228539374,-0.053831335724602,-120.601932320865828
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0217, periodicity=1e+05) * ExpSineSquared(length_scale=3.61e+04, periodicity=2.36e+03) + Matern(length_scale=3.37e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.200136672440870,0.447366373837899,-167.589247214372051,0.416312266111592,0.059941188128875,-0.078928204470047,-120.064556247601473
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.37e+04, periodicity=2.54e+04) + ExpSineSquared(length_scale=0.303, periodicity=9.27e+03) + Matern(length_scale=8.16e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.202800627173112,0.450333906310764,-167.768582643934650,0.421884438238562,0.037295975579439,-0.093289470004207,-120.468373761435615
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=9.33e+04, periodicity=0.000839) * ExpSineSquared(length_scale=4.88e+03, periodicity=32.2) * RBF(length_scale=397) * RBF(length_scale=297)",0.195456861751260,0.442105034749957,-167.308347514978834,0.402760701719549,0.110060562755483,-0.053699546058669,-120.587324087999320
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=474) + RBF(length_scale=474)",0.199234235504187,0.446356623681319,-167.589188767447524,0.415354958931104,0.064087541089156,-0.074063205707608,-119.507642651309894
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=704) + RBF(length_scale=704)",0.201683354681513,0.449091699635512,-167.768534147564935,0.420708523502040,0.042467978161072,-0.087266301993255,-119.783476507047538
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=783) + RBF(length_scale=783)",0.203441573608670,0.451044979584819,-167.900368316553454,0.423920623931788,0.029004282841223,-0.096744784707125,-120.226656431946253
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.64e+04, periodicity=258) * ExpSineSquared(length_scale=1.24e+04, periodicity=0.0172) * RBF(length_scale=238) * RationalQuadratic(alpha=3.31e+03, length_scale=8.15e+04)",0.195542451785206,0.442201822458033,-167.308347390207473,0.402854320523844,0.109642969636058,-0.054160958255239,-120.637242644743225
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.31e+03, periodicity=46.3) * ExpSineSquared(length_scale=9.23, periodicity=3.87e+04) * RBF(length_scale=467) + RationalQuadratic(alpha=699, length_scale=477)",0.199128918167799,0.446238633656700,-167.589189487273245,0.415242737160956,0.064584858854438,-0.073495444470935,-119.444249062185833
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.32, periodicity=9.68e+04) * ExpSineSquared(length_scale=51.3, periodicity=5.51e+03) + RBF(length_scale=450) + RationalQuadratic(alpha=1.83e+03, length_scale=2.9e+03)",0.202683642893153,0.450204001418416,-167.768542596021490,0.421761451725173,0.037838261871926,-0.092658812775887,-120.396750886357012
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.37e+04, periodicity=100) + ExpSineSquared(length_scale=46.1, periodicity=2.86e+03) + RBF(length_scale=839) + RationalQuadratic(alpha=311, length_scale=678)",0.203740419240355,0.451376139422938,-167.900368990536009,0.424233930793764,0.027616623092598,-0.098355848670946,-120.409343101565369
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857478187163821,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0688, periodicity=2.18e+04) * ExpSineSquared(length_scale=3.73e+04, periodicity=1e-05) * RBF(length_scale=3.98e+03) + WhiteKernel(noise_level=1e-05)",0.195509916230928,0.442165032799891,-167.308386666820240,0.402818673553570,0.109803156861866,-0.053985560479660,-120.618439381021673
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.15e+03, periodicity=5.08e+03) * ExpSineSquared(length_scale=0.081, periodicity=2.69e+04) + RBF(length_scale=2.66e+03) + WhiteKernel(noise_level=1e-05)",0.200011573463483,0.447226534838311,-167.589246106875038,0.416179409408467,0.060526513283729,-0.078253801256448,-119.988611518681779
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=9.46e+03) + WhiteKernel(noise_level=1e-05)",0.202387823961242,0.449875342690886,-167.768577597089092,0.421450522657996,0.039199757669600,-0.091064065620541,-120.214471153141034
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=10.2) * ExpSineSquared(length_scale=29.5, periodicity=3.58e+03) * RationalQuadratic(alpha=1e-05, length_scale=1.3e+04) * RationalQuadratic(alpha=6.41e+04, length_scale=238)",0.195495008838378,0.442148175206432,-167.308348223610892,0.402802325587069,0.109877634156703,-0.053905195366750,-120.609952851277967
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.51e+04, periodicity=0.213) * ExpSineSquared(length_scale=0.144, periodicity=1.51e+04) * RationalQuadratic(alpha=11.5, length_scale=7.38e+04) + RationalQuadratic(alpha=1.17e-05, length_scale=8.58e+04)",0.200181870299579,0.447416886471196,-167.589208454203401,0.416360288576461,0.059728788114965,-0.079171864184919,-120.091884716935496
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.47e+03, periodicity=7.87e+04) * ExpSineSquared(length_scale=37.4, periodicity=1.88e+04) + RationalQuadratic(alpha=1e-05, length_scale=1.7e+04) + RationalQuadratic(alpha=1.58e+04, length_scale=446)",0.202713407686578,0.450237057211618,-167.768543613119448,0.421792647507355,0.037704321341935,-0.092819273498724,-120.415455176295268
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.43, periodicity=9.13e+03) + ExpSineSquared(length_scale=12.4, periodicity=1e+05) + RationalQuadratic(alpha=32.4, length_scale=856) + RationalQuadratic(alpha=55.9, length_scale=698)",0.203906204821028,0.451559746679250,-167.900368812096076,0.424407739493229,0.026842679643153,-0.099249591615209,-120.510196324374533
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857478187163821,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=41, periodicity=2.03e+04) * ExpSineSquared(length_scale=231, periodicity=1.2e+04) * RationalQuadratic(alpha=2.62e+04, length_scale=238) + WhiteKernel(noise_level=1e-05)",0.195453772592168,0.442101541042517,-167.308386437333013,0.402757304761094,0.110075714459448,-0.053682892534695,-120.585531903544464
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) * ExpSineSquared(length_scale=0.999, periodicity=1) + RationalQuadratic(alpha=1.04e-05, length_scale=1.54e+04) + WhiteKernel(noise_level=1e-05)",0.200442527663664,0.447708083089488,-167.589253664314299,0.416636362171757,0.058530816652911,-0.080577056838442,-120.252700315406031
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.202377350160537,0.449863701759251,-167.768577639293198,0.421439481926852,0.039249084990911,-0.091007601810831,-120.208151065481061
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.63e-05, periodicity=1.22e-05) * ExpSineSquared(length_scale=0.000116, periodicity=4.46e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857439426523285,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857516948154483,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=10.6, periodicity=2.09e+03) * ExpSineSquared(length_scale=0.0471, periodicity=3.18e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.195453219158642,0.442100915129841,-167.308425727199420,0.402756639628795,0.110079781007334,-0.053679908998330,-120.585371974308785
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.4, periodicity=1) + ExpSineSquared(length_scale=1.4, periodicity=1) + WhiteKernel(noise_level=1.02e-05) + WhiteKernel(noise_level=1.02e-05)",0.200456989568583,0.447724233841081,-167.589282193216206,0.416653696670415,0.058387863639400,-0.080655020346661,-120.252506661563373
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=3.3e+04, periodicity=23.6) * Matern(length_scale=837, nu=1.5) * Matern(length_scale=847, nu=1.5) * Matern(length_scale=840, nu=1.5)",0.203793323437770,0.451434738846901,-167.308809598386262,0.411732833330855,0.070869945512419,-0.098641052926764,-125.626129008745409
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.107, periodicity=2.06e+04) * Matern(length_scale=8.7e+04, nu=1.5) * Matern(length_scale=3.51e+03, nu=1.5) + Matern(length_scale=5.56e+04, nu=1.5)",0.200038357537754,0.447256478474884,-167.589210134838083,0.416207503747161,0.060414743648317,-0.078398193050361,-120.006486513173002
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.81e+03, nu=1.5) + Matern(length_scale=1.81e+03, nu=1.5) + Matern(length_scale=1.81e+03, nu=1.5)",0.202606550821443,0.450118374232205,-167.768576581507375,0.421677109766476,0.038325722212259,-0.092243212728708,-120.365057346946628
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0539, periodicity=6.94e+04) + Matern(length_scale=3.73e+03, nu=1.5) + Matern(length_scale=3.66e+03, nu=1.5) + Matern(length_scale=4.31e+04, nu=1.5)",0.204322006036790,0.452019917743444,-167.900373619285489,0.424842771798645,0.024925604231713,-0.101491158109078,-120.766006437781670
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=2.67e+04, periodicity=1.32) * Matern(length_scale=5.59e+03, nu=1.5) * Matern(length_scale=8.64e+04, nu=1.5) * RBF(length_scale=238)",0.195460136289536,0.442108738083219,-167.308347797175543,0.402764230073909,0.110046249207945,-0.053717198953860,-120.589432085849126
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.37e+04, periodicity=116) * Matern(length_scale=3.15e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=351)",0.200089969020531,0.447314172613088,-167.589208194266689,0.416262745029824,0.060157128742256,-0.078676428337096,-120.035896188134288
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=3.64e+03, nu=1.5) + Matern(length_scale=3.64e+03, nu=1.5) + RBF(length_scale=470)",0.202774665687427,0.450305080681339,-167.768544250851335,0.421857191056600,0.037414629736355,-0.093149512750031,-120.452277398208821
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=5.56e+03, nu=1.5) + Matern(length_scale=5.56e+03, nu=1.5) + RBF(length_scale=4.17e+03)",0.204401988744490,0.452108381634857,-167.900373487262726,0.424926425598124,0.024555994042036,-0.101922341450718,-120.815112820786283
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=9.96e+04, nu=1.5) * Matern(length_scale=9.96e+04, nu=1.5) * RationalQuadratic(alpha=0.439, length_scale=655)",0.196414924501370,0.443187234136284,-167.308390142917801,0.403799533737598,0.105631378292459,-0.058864421191938,-121.175317533263367
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=6.76e+03, nu=1.5) * Matern(length_scale=6.76e+03, nu=1.5) + RationalQuadratic(alpha=0.0127, length_scale=1e+05)",0.200613126629658,0.447898567344950,-167.589220025472571,0.416816749868486,0.057754906510744,-0.081496748536219,-120.358925448195166
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0759, periodicity=3.73e+04) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.35e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.202883156828787,0.450425528615760,-167.768543219597291,0.421971371500994,0.036906085564114,-0.093734383832978,-120.518029599962091
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.01, periodicity=1) + Matern(length_scale=5.33e+03, nu=1.5) + Matern(length_scale=5.33e+03, nu=1.5) + RationalQuadratic(alpha=0.106, length_scale=2.46e+03)",0.204423795109646,0.452132497294373,-167.900373264329289,0.424949296087399,0.024452456423919,-0.102039898628607,-120.828171247387843
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857478187163821,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=727, nu=1.5) * Matern(length_scale=727, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.196158178408300,0.442897480697621,-167.308736597286810,0.403484269315738,0.107951456155543,-0.057480314032454,-121.152796277440359
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.8e+03, periodicity=5.36) * Matern(length_scale=1.1e+03, nu=1.5) + Matern(length_scale=1.11e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.206139225759987,0.454025578310284,-167.589411202780866,0.422635090489601,0.031985370361415,-0.111287711580090,-123.724004516618095
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.516, periodicity=5.66e+03) + Matern(length_scale=3.44e+03, nu=1.5) + Matern(length_scale=3.56e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.202592085337036,0.450102305411821,-167.768584594977455,0.421664771322242,0.038278288459600,-0.092165229923618,-120.342555499592734
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.21e+04, nu=1.5) * RBF(length_scale=350) * RBF(length_scale=350)",0.195268187206138,0.441891601194385,-167.308347850995830,0.402554178709324,0.110983441538690,-0.052682409690227,-120.477562246007636
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.056, periodicity=9.96e+04) * Matern(length_scale=4.18e+03, nu=1.5) * RBF(length_scale=801) + RBF(length_scale=414)",0.199380746879962,0.446520712711026,-167.589191948394102,0.415510558137603,0.063413195446539,-0.074853042241174,-119.597917171225419
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=3.86e+03, nu=1.5) + RBF(length_scale=617) + RBF(length_scale=617)",0.201726484385466,0.449139715885231,-167.768537007233590,0.420753653249874,0.042281273803219,-0.087498812374673,-119.811458675536244
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=7.41e+03, nu=1.5) + RBF(length_scale=832) + RBF(length_scale=832)",0.203697493076408,0.451328586593413,-167.900368117636305,0.424189066480864,0.027810760479639,-0.098124435564952,-120.382483911853825
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0151, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.59e+03) * RationalQuadratic(alpha=1.01e-05, length_scale=1.53e+04)",0.195445556904971,0.442092249315650,-167.308347891576375,0.402748265988044,0.110117846859282,-0.053638602117909,-120.580984386393297
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=2.47) * Matern(length_scale=8.11e+03, nu=1.5) * RBF(length_scale=346) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.200084807150410,0.447308402727257,-167.589208350732264,0.416257102369869,0.060187423174927,-0.078648600916994,-120.033494640613995
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.282, periodicity=1e+04) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.28e+03) + RationalQuadratic(alpha=4.04e+03, length_scale=4.87e+03)",0.202502075890304,0.450002306538870,-167.768542447869294,0.421570276900740,0.038688513744815,-0.091679992862543,-120.286611366101951
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + Matern(length_scale=1.54e+03, nu=1.5) + RBF(length_scale=831) + RationalQuadratic(alpha=0.207, length_scale=786)",0.202638087317410,0.450153404205067,-167.900397964817273,0.423073710477146,0.032875228084246,-0.092413224623848,-119.752169375048112
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857478187163821,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.62e+03, periodicity=5.79) * Matern(length_scale=1.85e+04, nu=1.5) * RBF(length_scale=238) + WhiteKernel(noise_level=1e-05)",0.195468035151462,0.442117671159458,-167.308386717415090,0.402772904990891,0.110006144538441,-0.053759781379216,-120.593852261940967
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0442, periodicity=6.68e+04) * Matern(length_scale=5.28e+03, nu=1.5) + RBF(length_scale=482) + WhiteKernel(noise_level=1e-05)",0.199203345605903,0.446322020077324,-167.589228375601863,0.415321976547205,0.064235755974853,-0.073896679592806,-119.489329209532954
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.24e+04, periodicity=0.379) + Matern(length_scale=2.95e+04, nu=1.5) + RBF(length_scale=447) + WhiteKernel(noise_level=1e-05)",0.202767284777482,0.450296885151876,-167.768582230220545,0.421849405706114,0.037449797038324,-0.093109722581554,-120.447872035778090
