kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.31e-05) * DotProduct(sigma_0=0.227) * ExpSineSquared(length_scale=310, periodicity=1.07e+03) * Matern(length_scale=2.76e+04, nu=1.5)",2.295612874455121,1.515128005963563,-813.945329392548956,1.444987584049946,0.999905663829677,0.999888704798565,0.997622895085631
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.182) * DotProduct(sigma_0=0.000415) * ExpSineSquared(length_scale=6.03, periodicity=484) + Matern(length_scale=0.000303, nu=1.5)",7478.904088390795550,86.480657307809565,-845.507145316046945,82.973815651824552,0.999906840613413,0.637410058859988,-9.971409171112086
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.545) * DotProduct(sigma_0=0.000717) + ExpSineSquared(length_scale=0.00501, periodicity=3.88e+04) + Matern(length_scale=1.37e+04, nu=1.5)",468.944741085952387,21.655131980340190,-1050.257819249627573,20.085594794406784,0.999558527978226,0.977264764454967,0.316642497133456
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=24.5) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.00197, periodicity=8.42e+04) + Matern(length_scale=28.6, nu=1.5)",1376.521565565908304,37.101503548588276,-1078.266065555277009,34.144661814171549,0.999538987694941,0.933263902366223,-1.014668848460533
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.268) * DotProduct(sigma_0=0.000158) * ExpSineSquared(length_scale=237, periodicity=126) * RBF(length_scale=3.24e+03)",4695.962343516323017,68.527092040420939,-819.919907039972941,64.348156700823054,0.999899737033836,0.772331789576718,-5.888448166194404
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=15.1) * DotProduct(sigma_0=4.23e-05) * ExpSineSquared(length_scale=77.8, periodicity=327) + RBF(length_scale=15.7)",625.954729165829008,25.019087296818583,-818.599248258245098,23.732260393945207,0.999938789645522,0.969652654222848,0.082297392555612
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=2.48) * DotProduct(sigma_0=2.48) + ExpSineSquared(length_scale=2.79e+03, periodicity=8.34e+03) + RBF(length_scale=29.4)",525.055160010845952,22.914082133283149,-1041.360628582574236,21.206134955050533,0.999542039520727,0.974544436281900,0.234495400582655
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=17) + DotProduct(sigma_0=17) + ExpSineSquared(length_scale=0.729, periodicity=0.994) + RBF(length_scale=36.5)",1608.752356329446002,40.109255245260364,-1029.511535443683897,36.891572962159984,0.999529674024405,0.922004960179151,-1.355279533563650
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0156) * DotProduct(sigma_0=0.187) * ExpSineSquared(length_scale=6.27e+04, periodicity=0.0666) * RationalQuadratic(alpha=1e-05, length_scale=2.6e+04)",1606.401228677300423,40.079935487439350,-814.352526811123312,37.746274910118700,0.999924249626581,0.922118946831063,-1.355974414688459
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.93) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=21.1, periodicity=318) + RationalQuadratic(alpha=315, length_scale=757)",1777.106043564795755,42.155735595109661,-827.442065231997617,40.390951276325552,0.999884867321852,0.913842888193213,-1.606003803678385
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.03) * DotProduct(sigma_0=9.31) + ExpSineSquared(length_scale=0.76, periodicity=0.2) + RationalQuadratic(alpha=1.94e-05, length_scale=6.91e+03)",850.933235289881281,29.170759936790837,-956.527330081584751,27.068681676511734,0.999771094314687,0.958745315082089,-0.246009916542414
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=26.1) + DotProduct(sigma_0=0.000829) + ExpSineSquared(length_scale=0.394, periodicity=357) + RationalQuadratic(alpha=1e+05, length_scale=27.7)",1487.063471840325064,38.562461952530015,-1029.470598471869152,35.455182748864544,0.999650985050579,0.927904643467348,-1.178022482381829
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.54) * DotProduct(sigma_0=0.54) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1.78e-05)",57805.598027863132302,240.427947684671494,-2135.297162643688353,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00234) * DotProduct(sigma_0=5.54) * ExpSineSquared(length_scale=21.5, periodicity=315) + WhiteKernel(noise_level=1e-05)",1556.491065760314768,39.452389861202512,-827.400472092954487,37.788610968528964,0.999881298619260,0.924538676088248,-1.282299509578906
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=7.31e-05) * DotProduct(sigma_0=1.6) + ExpSineSquared(length_scale=0.101, periodicity=1.09e-05) + WhiteKernel(noise_level=0.00456)",448.720760795078490,21.183030019217707,-1241.550234787248201,19.715654671604561,0.999026669046717,0.978245257283411,0.351899505061786
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.053) + DotProduct(sigma_0=24.9) + ExpSineSquared(length_scale=0.00172, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",1404.442142344940521,37.475887479083674,-1259.001446010400741,34.460063090945340,0.998996370467025,0.931910265500279,-1.049932328360546
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.207) * Matern(length_scale=2.53e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",144.821648947753033,12.034186675789645,-814.724573291758816,11.297824956088029,0.999908269539483,0.992978801098777,0.788493913879889
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.13e-05) * DotProduct(sigma_0=0.159) * Matern(length_scale=2.75e+04, nu=1.5) + Matern(length_scale=20.3, nu=1.5)",162.445875164108230,12.745425656450562,-811.475343110567337,11.951558730397425,0.999948756901825,0.992124348752430,0.762211965283512
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.38) * DotProduct(sigma_0=2.38) + Matern(length_scale=30.9, nu=1.5) + Matern(length_scale=30.9, nu=1.5)",493.240153642920120,22.209010640794428,-948.873302561989931,20.564994821635363,0.999795313707977,0.976086881692347,0.278511425620299
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=24.5) + Matern(length_scale=29.2, nu=1.5) + Matern(length_scale=29.2, nu=1.5)",1361.628451598467564,36.900250020812429,-1086.876340185135405,33.957131251294804,0.999536406036355,0.933985945763628,-0.992791871691686
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=3.97e-05) * DotProduct(sigma_0=0.207) * Matern(length_scale=2.52e+04, nu=1.5) * RBF(length_scale=1e+05)",145.138732508309232,12.047353755423190,-814.711536483294594,11.310173778373171,0.999908244262206,0.992963428350550,0.788028983089168
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.155) * DotProduct(sigma_0=0.000476) * Matern(length_scale=2.78e+04, nu=1.5) + RBF(length_scale=16.3)",162.043805719499801,12.729642796225658,-810.436855397438194,11.936887380070745,0.999951059548788,0.992143841760300,0.762777661302824
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=2.33) * DotProduct(sigma_0=2.33) + Matern(length_scale=29.9, nu=1.5) + RBF(length_scale=28.9)",494.059714530582255,22.227454072173497,-942.181611984132360,20.584436021221940,0.999795273760645,0.976047147991994,0.277309458266570
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=24.4) + DotProduct(sigma_0=0.047) + Matern(length_scale=28.6, nu=1.5) + RBF(length_scale=26.4)",1376.518791776093849,37.101466167472331,-1078.266054386463566,34.144630326368706,0.999538985624283,0.933264036844253,-1.014664757253652
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.233) * DotProduct(sigma_0=1.03e-05) * Matern(length_scale=4.92e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=3.74e+04)",309.236885767924548,17.585132520624477,-813.759492959625618,16.488283706533856,0.999892449269266,0.985007671861582,0.547444560928920
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.19e-05) * DotProduct(sigma_0=0.155) * Matern(length_scale=2.78e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=16.3)",162.043081930447556,12.729614366918094,-810.436864004108202,11.936861063041643,0.999951059326254,0.992143876850820,0.762778724766990
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.33) * DotProduct(sigma_0=2.33) + Matern(length_scale=29.9, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=28.9)",494.055770943655148,22.227365362175860,-942.181683024761242,20.584356511729965,0.999795272264003,0.976047339183770,0.277315272298918
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00141) + DotProduct(sigma_0=24.4) + Matern(length_scale=28.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=26.4)",1376.518477995448620,37.101461938789534,-1078.266138488344723,34.144626455379495,0.999538985703836,0.933264052056870,-1.014664297739492
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0381) * DotProduct(sigma_0=1.21) * Matern(length_scale=1.9e+04, nu=1.5) * WhiteKernel(noise_level=1.78e-05)",57805.598027863132302,240.427947684671494,-2135.297132038022937,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00571) * DotProduct(sigma_0=0.207) * Matern(length_scale=2.52e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",145.211336626316807,12.050366659414012,-814.702362097778632,11.312930371478021,0.999908218345060,0.992959908379902,0.787922735832185
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.59) * DotProduct(sigma_0=2.58) + Matern(length_scale=31.4, nu=1.5) + WhiteKernel(noise_level=1e-05)",528.698749371910139,22.993450140679414,-1062.381823980422041,21.271565570108184,0.999520610507194,0.974367788896621,0.229374913580749
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0159) + DotProduct(sigma_0=25.1) + Matern(length_scale=30.2, nu=1.5) + WhiteKernel(noise_level=1e-05)",1384.022388808327378,37.202451381707732,-1286.233527587891558,34.200595235580437,0.998960486107507,0.932900249747360,-1.019597374861457
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=160) * RBF(length_scale=1e+05),106336.714210512393038,326.093106658991474,-837.553773383717498,311.764234479105994,0.999888816818903,-4.155384063082435,-155.006668250223640
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.128) * DotProduct(sigma_0=0.176) * RBF(length_scale=278) + RBF(length_scale=15.8),22641.703241416180390,150.471602774132037,-828.144470823351298,144.270565117437656,0.999934229988846,-0.097708133248858,-32.217216654266274
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=2.3) * DotProduct(sigma_0=2.3) + RBF(length_scale=27.5) + RBF(length_scale=27.5),499.079149290025555,22.340079437862919,-936.738295416189203,20.687535789212358,0.999792807214624,0.975803797290812,0.269971299845201
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=24.4) + DotProduct(sigma_0=0.00156) + RBF(length_scale=25.5) + RBF(length_scale=25.5),1392.950822028054063,37.322256389827963,-1071.020901856615183,34.346575424378010,0.999539738221527,0.932467384178107,-1.038780285403757
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.221) * DotProduct(sigma_0=1e-05) * RBF(length_scale=8.44e+04) * RationalQuadratic(alpha=1e-05, length_scale=3.58e+04)",245.247710125888091,15.660386653141362,-814.161063341275394,14.501940567246821,0.999877102719081,0.988109975508671,0.641485013222969
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.154) * DotProduct(sigma_0=0.154) * RBF(length_scale=278) + RationalQuadratic(alpha=1e+05, length_scale=15.8)",22656.408296530516964,150.520458066438664,-828.144504296201831,144.317090684409948,0.999934229531216,-0.098421059234451,-32.238790584486509
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.99) * DotProduct(sigma_0=0.985) + RBF(length_scale=23.3) + RationalQuadratic(alpha=1.34e+03, length_scale=36.6)",484.632242181795732,22.014364451007793,-940.115023697361266,20.393470912302448,0.999788522098446,0.976504207823708,0.291211517139825
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00219) + DotProduct(sigma_0=24.4) + RBF(length_scale=25.5) + RationalQuadratic(alpha=1e+05, length_scale=25.5)",1392.951727468353965,37.322268519857602,-1071.020965937651908,34.346585501319055,0.999539739501766,0.932467340280827,-1.038781627232704
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.54) * DotProduct(sigma_0=0.54) * RBF(length_scale=1) * WhiteKernel(noise_level=1.78e-05),57805.598027863132302,240.427947684671494,-2135.297162643688353,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.96e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=160) + WhiteKernel(noise_level=1e-05),106409.458480939531000,326.204626700694632,-837.553929753220928,311.871586183921352,0.999888811901238,-4.158910828557793,-155.113392169669510
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.5) * DotProduct(sigma_0=2.5) + RBF(length_scale=29.4) + WhiteKernel(noise_level=1e-05),525.091962960067121,22.914885183218072,-1041.367054778860393,21.206849218834822,0.999542022084285,0.974542652012569,0.234441629477193
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=18.3) + DotProduct(sigma_0=16.9) + RBF(length_scale=27.4) + WhiteKernel(noise_level=1e-05),1404.442222743479988,37.475888551753911,-1259.001418813879354,34.460062477096756,0.998996371677807,0.931910261602422,-1.049932459027609
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.218) * DotProduct(sigma_0=0.00126) * RationalQuadratic(alpha=1e-05, length_scale=3.59e+04) * RationalQuadratic(alpha=1e+05, length_scale=9.96e+04)",223.944941697417164,14.964790065263768,-813.678966447091966,13.846480317935717,0.999880722303407,0.989142769813733,0.672700533987709
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00104) * DotProduct(sigma_0=0.109) * RationalQuadratic(alpha=1e-05, length_scale=4.37e+04) + RationalQuadratic(alpha=1e+05, length_scale=15.8)",17.179360379875561,4.144799196568582,-808.135391738414341,3.770787920029296,0.999939161142899,0.999167115503108,0.975434952620373
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.3) * DotProduct(sigma_0=2.3) + RationalQuadratic(alpha=1e+05, length_scale=27.5) + RationalQuadratic(alpha=6.44e+03, length_scale=27.5)",499.077960141608912,22.340052823160669,-936.739129735144161,20.687512154091237,0.999792809995372,0.975803854942742,0.269973027207488
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=17.3) + DotProduct(sigma_0=17.3) + RationalQuadratic(alpha=1e+05, length_scale=25.5) + RationalQuadratic(alpha=1e+05, length_scale=25.5)",1392.950718366960473,37.322255001097673,-1071.021029955478525,34.346573612578425,0.999539739049123,0.932467389203772,-1.038780142012312
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.765) * DotProduct(sigma_0=0.863) * RationalQuadratic(alpha=0.00031, length_scale=0.181) * WhiteKernel(noise_level=1.78e-05)",57805.598027863132302,240.427947684671494,-2135.297145772829936,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.11e-05) * DotProduct(sigma_0=0.211) * RationalQuadratic(alpha=1e-05, length_scale=3.54e+04) + WhiteKernel(noise_level=1e-05)",66.175941220694895,8.134859631284051,-814.200482186718546,7.405414192545731,0.999878173128040,0.996791678252788,0.904192054072525
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.5) * DotProduct(sigma_0=2.5) + RationalQuadratic(alpha=9.58e+03, length_scale=29.4) + WhiteKernel(noise_level=1e-05)",525.101391952529752,22.915090921760047,-1041.369510056737226,21.207032385627194,0.999542035023867,0.974542194879040,0.234427670135192
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0421) + DotProduct(sigma_0=24.9) + RationalQuadratic(alpha=1e+05, length_scale=27.4) + WhiteKernel(noise_level=1e-05)",1404.441112698834559,37.475873741633222,-1259.001685988356940,34.460049495440991,0.998996370886383,0.931910315419267,-1.049930822157192
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=64.7) * DotProduct(sigma_0=0.000118) * WhiteKernel(noise_level=0.000595) * WhiteKernel(noise_level=0.0216),57805.598027863132302,240.427947684671494,-2135.031337977302883,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00205) * DotProduct(sigma_0=4.06) * WhiteKernel(noise_level=1.78e-05) + WhiteKernel(noise_level=1e-05),57805.598027863132302,240.427947684671494,-2135.296901397146030,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.18) * DotProduct(sigma_0=3.17) + WhiteKernel(noise_level=58.8) + WhiteKernel(noise_level=0.651),786.817971504842262,28.050275783044313,-1304.173427655876367,25.934255290893262,0.992289022527423,0.961853731695972,-0.073361194940923
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000476) + DotProduct(sigma_0=26.6) + WhiteKernel(noise_level=99.1) + WhiteKernel(noise_level=0.0369),1620.007509912575188,40.249316887527115,-1375.992367712206260,36.950680413637862,0.987849479132921,0.921459291264696,-1.249114673561727
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.554) * ExpSineSquared(length_scale=442, periodicity=8.65e-05) * ExpSineSquared(length_scale=4.41, periodicity=268) * ExpSineSquared(length_scale=0.588, periodicity=3.73e+03)",109.896538580204933,10.483154991709554,-804.727332423435882,10.185137806737345,0.999929611007079,0.994672029620337,0.839508801700784
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.02) * ExpSineSquared(length_scale=46.2, periodicity=594) * ExpSineSquared(length_scale=1.14, periodicity=601) + ExpSineSquared(length_scale=4.19e+03, periodicity=9.03e+04)",2693.283454864167652,51.896853997753730,-809.897378253244824,48.892364892576460,0.999888709738530,0.869425055084148,-2.950178744043266
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.11, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",2574.428675674236729,50.738828087316293,-809.949281269436824,47.796158633749471,0.999889689377108,0.875187336145832,-2.775815797792815
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=24.8) + ExpSineSquared(length_scale=2.06e+03, periodicity=0.266) + ExpSineSquared(length_scale=1.72e+03, periodicity=0.0169) + ExpSineSquared(length_scale=0.00463, periodicity=3.72e+04)",1404.485998419785119,37.476472598415462,-1258.856411728680541,34.460591133475255,0.998996372164636,0.931908139283469,-1.049996687951470
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.1e-05) * ExpSineSquared(length_scale=8.41e+03, periodicity=2.43e+04) * ExpSineSquared(length_scale=0.0885, periodicity=1.33e+04) * Matern(length_scale=706, nu=1.5)",453.071518065100008,21.285476693395900,-805.352602128742092,19.976804671757961,0.999934967276821,0.978034325199805,0.335976522081793
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=17.7) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=17.7, nu=1.5)",766.414568608856712,27.684193479472302,-809.251132400374900,26.087034852533584,0.999942766113074,0.962842923236294,-0.123814640334891
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00311) * ExpSineSquared(length_scale=1.09, periodicity=672) + ExpSineSquared(length_scale=40, periodicity=423) + Matern(length_scale=19.8, nu=1.5)",1073.334137868468133,32.761778612713748,-807.045090752421743,30.897061711487630,0.999939205028313,0.947962942528251,-0.574062524716776
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=23.8) + ExpSineSquared(length_scale=0.74, periodicity=0.994) + ExpSineSquared(length_scale=0.74, periodicity=0.994) + Matern(length_scale=42.4, nu=1.5)",1673.040629525743952,40.902819334683322,-975.912934557488825,37.603940160890929,0.999646731783184,0.918888155775893,-1.450827071460362
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.306) * ExpSineSquared(length_scale=3.61e+04, periodicity=748) * ExpSineSquared(length_scale=80.7, periodicity=0.00862) * RBF(length_scale=157)",1141.478626730427095,33.785775508791076,-805.433728616474014,31.724615795359568,0.999886796145999,0.944659182256231,-0.673487648607962
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=14.7) * ExpSineSquared(length_scale=1, periodicity=0.999) * ExpSineSquared(length_scale=1, periodicity=0.999) + RBF(length_scale=14.7)",397.147416979672187,19.928557824882166,-808.262566596295414,18.766851873687308,0.999944740959395,0.980745620368351,0.417920771010474
