kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=9.52e+04, periodicity=5.19) + Matern(length_scale=2.53e+03, nu=1.5) + Matern(length_scale=1.27e+03, nu=1.5) + Matern(length_scale=2.75e+03, nu=1.5)",0.000031697710408,0.005630071971863,-17.279406837519840,0.004648609556991,-0.181255858653778,-0.466807515426157,-322.283917341241818
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=372, periodicity=0.474) * Matern(length_scale=9.75e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=606)",0.000051616104167,0.007184434853684,-16.855764036961219,0.004648616468308,-0.986942202411814,-1.388528651866029,-508.756284102191444
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=6.73e+03, nu=1.5) * Matern(length_scale=6.73e+03, nu=1.5) + RBF(length_scale=1.54e+04)",0.000039574539687,0.006290829809073,-17.039619198055533,0.004648653710625,-0.473034435054669,-0.831306787909473,-403.082737315097120
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=711, periodicity=0.00323) * Matern(length_scale=8.61e+04, nu=1.5) + Matern(length_scale=2.74e+03, nu=1.5) + RBF(length_scale=1e+05)",0.000034443200358,0.005868832963864,-17.173750234774626,0.004648649536040,-0.276616546467580,-0.593854713453865,-352.113855433787251
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=424, periodicity=0.0645) + Matern(length_scale=2.51e+04, nu=1.5) + Matern(length_scale=1.02e+04, nu=1.5) + RBF(length_scale=5.23e+04)",0.000031698186982,0.005630114295623,-17.279404231091043,0.004648654644034,-0.181276389253596,-0.466829568800428,-322.288049261849721
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0274, periodicity=1e+05) * Matern(length_scale=1.02e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=3.65e+04, length_scale=736)",0.000051615893265,0.007184420175989,-16.855769527879190,0.004648535297565,-0.986919152664087,-1.388518892418149,-508.758128152469794
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.67e+03, periodicity=0.0124) * Matern(length_scale=2.43e+04, nu=1.5) * Matern(length_scale=2.9e+04, nu=1.5) + RationalQuadratic(alpha=428, length_scale=2.24e+04)",0.000039574555636,0.006290831076710,-17.039619052762614,0.004648655573750,-0.473035248961986,-0.831307525946273,-403.082842236977569
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.85e+04, periodicity=14) * Matern(length_scale=1.29e+03, nu=1.5) + Matern(length_scale=3.9e+04, nu=1.5) + RationalQuadratic(alpha=0.338, length_scale=1.07e+04)",0.000034442969981,0.005868813336697,-17.173751773652519,0.004648626834454,-0.276606250046930,-0.593844052799068,-352.111955857415182
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.84e+03, periodicity=13.3) + Matern(length_scale=1.34e+04, nu=1.5) + Matern(length_scale=3.47e+04, nu=1.5) + RationalQuadratic(alpha=5.78e+03, length_scale=1.88e+04)",0.000031698181779,0.005630113833593,-17.279402521454951,0.004648655311745,-0.181276379718434,-0.466829328052498,-322.287947718342082
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=714, periodicity=9.13e-05) * Matern(length_scale=2.55, nu=1.5) * Matern(length_scale=0.433, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561880237583964,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.89e+03, periodicity=0.0556) * Matern(length_scale=5.92e+04, nu=1.5) * Matern(length_scale=2.98e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000051616063697,0.007184432037223,-16.855764318803367,0.004648651636564,-0.986950019473274,-1.388526779152257,-508.753418828135125
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.997, periodicity=1) * Matern(length_scale=5.22e+03, nu=1.5) + Matern(length_scale=5.22e+03, nu=1.5) + WhiteKernel(noise_level=1.38e-05)",0.000039574549658,0.006290830601558,-17.039624405664597,0.004648652480241,-0.473034709107230,-0.831307249305918,-403.082864654817001
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=4.11e+04, nu=1.5) + Matern(length_scale=4.11e+04, nu=1.5) + WhiteKernel(noise_level=1.99e-05)",0.000034443273545,0.005868839199142,-17.173756391761295,0.004648655662503,-0.276620011944372,-0.593858100202757,-352.114407766262502
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=6.46e+04, nu=1.5) * RBF(length_scale=2.38e+04) * RBF(length_scale=2.38e+04)",0.000051616049316,0.007184431036328,-16.855760229583545,0.004648655668330,-0.986950181567879,-1.388526113639828,-508.753088562782295
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.07e+03, nu=1.5) * RBF(length_scale=682) + RBF(length_scale=7.84e+03)",0.000039573979555,0.006290785289219,-17.039625184621208,0.004648585582903,-0.473005081740113,-0.831280867887919,-403.079254603509412
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.26e+03, periodicity=224) * Matern(length_scale=1.87e+04, nu=1.5) + RBF(length_scale=2.24e+03) + RBF(length_scale=720)",0.000034442915704,0.005868808712501,-17.173752277268818,0.004648621305546,-0.276603771258458,-0.593841541135123,-352.111522237625991
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.36e+03, periodicity=0.0365) + Matern(length_scale=7.88e+03, nu=1.5) + RBF(length_scale=9.06e+03) + RBF(length_scale=2.61e+03)",0.000031698150602,0.005630111064829,-17.279402978042704,0.004648652166706,-0.181274991158611,-0.466827885345060,-322.287689371420640
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.56e+04) * RationalQuadratic(alpha=0.469, length_scale=1.09e+03)",0.000051616036191,0.007184430122921,-16.855761006567835,0.004648645604065,-0.986947585961664,-1.388525506299705,-508.753508714815553
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.45e+04, nu=1.5) * RBF(length_scale=7.25e+03) + RationalQuadratic(alpha=0.188, length_scale=1.03e+04)",0.000039574549836,0.006290830615758,-17.039619089698483,0.004648654944577,-0.473034966617441,-0.831307257573485,-403.082800502873738
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.98e+04, periodicity=138) * Matern(length_scale=2.2e+04, nu=1.5) + RBF(length_scale=712) + RationalQuadratic(alpha=17.1, length_scale=7.5e+03)",0.000034442937629,0.005868810580409,-17.173752071290707,0.004648623545214,-0.276604779174809,-0.593842555702217,-352.111695651523632
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=355, periodicity=5.49) + Matern(length_scale=1.46e+03, nu=1.5) + RBF(length_scale=625) + RationalQuadratic(alpha=1.82, length_scale=7.06e+04)",0.000031697524029,0.005630055419706,-17.279411108093914,0.004648589488835,-0.181246734681935,-0.466798890743214,-322.282589357868574
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.237, periodicity=1.14e-05) * Matern(length_scale=6.16e+04, nu=1.5) * RBF(length_scale=0.0514) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561880237583964,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.04, periodicity=1) * Matern(length_scale=6.79e+03, nu=1.5) * RBF(length_scale=9.53e+03) + WhiteKernel(noise_level=1e-05)",0.000051616067709,0.007184432316409,-16.855764079626276,0.004648654732295,-0.986950817483440,-1.388526964787503,-508.753289183014829
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.998, periodicity=1) * Matern(length_scale=8.16e+03, nu=1.5) + RBF(length_scale=5.34e+03) + WhiteKernel(noise_level=1.41e-05)",0.000039574567038,0.006290831982993,-17.039624332851773,0.004648654541633,-0.473035614199289,-0.831308053597640,-403.082974230487309
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2e+03, periodicity=42.1) + Matern(length_scale=9.64e+03, nu=1.5) + RBF(length_scale=5.15e+03) + WhiteKernel(noise_level=1.77e-05)",0.000034443259899,0.005868838036530,-17.173755692803571,0.004648654510591,-0.276619406561739,-0.593857468718981,-352.114294054606660
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.47, periodicity=0.000105) * Matern(length_scale=2.76e+03, nu=1.5) * RationalQuadratic(alpha=0.000214, length_scale=2.5e+03) * RationalQuadratic(alpha=3.89e-05, length_scale=1.84e+03)",0.000051616037533,0.007184430216312,-16.855761004048162,0.004648645738408,-0.986947634140473,-1.388525568397031,-508.753522882253208
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.42e+03, nu=1.5) * RationalQuadratic(alpha=0.669, length_scale=683) + RationalQuadratic(alpha=0.244, length_scale=2.46e+03)",0.000039574096861,0.006290794612848,-17.039623927015235,0.004648599866675,-0.473011239269873,-0.831286296207458,-403.079981292887510
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.94e+03, periodicity=926) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=3.25e+03, length_scale=2.7e+04) + RationalQuadratic(alpha=34, length_scale=699)",0.000034442929074,0.005868809851582,-17.173752151663376,0.004648622671322,-0.276604385890996,-0.593842159834404,-352.111627991097748
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=112, periodicity=8.01e+03) + Matern(length_scale=1.22e+03, nu=1.5) + RationalQuadratic(alpha=2.13e+04, length_scale=1.23e+04) + RationalQuadratic(alpha=0.576, length_scale=8.7e+04)",0.000031697836014,0.005630083126711,-17.279405688254592,0.004648621747689,-0.181261324722242,-0.466813327796206,-322.284991871571037
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.53e-05, periodicity=16) * Matern(length_scale=0.000114, nu=1.5) * RationalQuadratic(alpha=2.36e+04, length_scale=1.17e+03) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561880237583964,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=6.99e+03, nu=1.5) * RationalQuadratic(alpha=0.884, length_scale=2.21e+03) + WhiteKernel(noise_level=1e-05)",0.000051616064808,0.007184432114533,-16.855764251314604,0.004648652508380,-0.986950243920281,-1.388526830556907,-508.753382015662226
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=3.6e+04, nu=1.5) + RationalQuadratic(alpha=0.764, length_scale=5.46e+03) + WhiteKernel(noise_level=1.63e-05)",0.000039574574062,0.006290832541209,-17.039625098480219,0.004648655009109,-0.473035942768655,-0.831308378599591,-403.083028282587577
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=442, periodicity=0.0385) + Matern(length_scale=1.24e+03, nu=1.5) + RationalQuadratic(alpha=0.00709, length_scale=4.6e+03) + WhiteKernel(noise_level=1e-05)",0.000034442947814,0.005868811448140,-17.173755730934893,0.004648623466754,-0.276605124031784,-0.593843027016172,-352.111808656031030
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0334, periodicity=0.000128) * Matern(length_scale=2.46e-05, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561876237653564,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00276, periodicity=4.39) * Matern(length_scale=0.00114, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.31e-05)",0.000097300000000,0.009864076236526,-16.561885486435319,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2e+03, periodicity=1.14e+03) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000051616088601,0.007184433770412,-16.855767781429357,0.004648655715950,-0.986951948426248,-1.388527931579374,-508.753409592503203
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=242, periodicity=0.00403) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000039574585269,0.006290833431988,-17.039626406642789,0.004648655715245,-0.473036462959728,-0.831308897224441,-403.083115621995546
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=7.46e+03) * RBF(length_scale=7.46e+03) * RBF(length_scale=7.46e+03)",0.000051616048533,0.007184430981857,-16.855760275909383,0.004648655068264,-0.986950026806528,-1.388526077421052,-508.753113611262506
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.132, periodicity=0.000364) * RBF(length_scale=7.6e+03) * RBF(length_scale=897) + RBF(length_scale=8.44e+03)",0.000039574401850,0.006290818853706,-17.039620668444670,0.004648636957466,-0.473027219172957,-0.831300409539265,-403.081878360383257
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=48.6, periodicity=0.5) * RBF(length_scale=6.93e+04) + RBF(length_scale=1.04e+03) + RBF(length_scale=1e+05)",0.000034443107779,0.005868825076518,-17.173750472748516,0.004648640926462,-0.276612601325080,-0.593850429373835,-352.113041426876009
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.87e+03, periodicity=0.00107) + RBF(length_scale=9.12e+03) + RBF(length_scale=5.67e+03) + RBF(length_scale=1e+05)",0.000031698178619,0.005630113552938,-17.279402586885116,0.004648654984380,-0.181276244503874,-0.466829181813118,-322.287920075111515
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=802) * RBF(length_scale=802) * RationalQuadratic(alpha=0.606, length_scale=1.09e+04)",0.000051616000201,0.007184427618168,-16.855763138150891,0.004648617994024,-0.986940465566895,-1.388523840846840,-508.754661569911434
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=516) * RBF(length_scale=516) + RationalQuadratic(alpha=0.247, length_scale=3.06e+03)",0.000039573632184,0.006290757679676,-17.039628880455886,0.004648543401061,-0.472986922425125,-0.831264793354892,-403.077083090176870
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.15e+03, periodicity=1.48e+03) * RBF(length_scale=5.53e+03) + RBF(length_scale=7.56e+04) + RationalQuadratic(alpha=9.64e+03, length_scale=681)",0.000034442907256,0.005868807992732,-17.173752356646418,0.004648620442504,-0.276603382850871,-0.593841150187459,-352.111455421241260
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=115, periodicity=0.000263) + RBF(length_scale=1.53e+04) + RBF(length_scale=6.93e+04) + RationalQuadratic(alpha=20.8, length_scale=1.57e+04)",0.000031698184453,0.005630114071016,-17.279402494819593,0.004648655575229,-0.181276501644613,-0.466829451765651,-322.287969120581295
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000492, periodicity=1.94e+03) * RBF(length_scale=0.0795) * RBF(length_scale=0.0644) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561880237583964,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=4.11e+03) * RBF(length_scale=4.11e+03) + WhiteKernel(noise_level=1e-05)",0.000051616067124,0.007184432275695,-16.855764114094789,0.004648654285603,-0.986950702242209,-1.388526937716286,-508.753307791278530
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=5.78e+03) + RBF(length_scale=5.78e+03) + WhiteKernel(noise_level=1.1e-05)",0.000039574559471,0.006290831381529,-17.039623204736550,0.004648654177438,-0.473035274435884,-0.831307703416647,-403.082912240037899
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=7.56e+03) + RBF(length_scale=7.56e+03) + WhiteKernel(noise_level=1e-05)",0.000034443257780,0.005868837856011,-17.173752811899313,0.004648655147698,-0.276619391868965,-0.593857370668448,-352.114255541365935
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=3.71e+03) * RationalQuadratic(alpha=0.637, length_scale=1e+05) * RationalQuadratic(alpha=0.637, length_scale=1e+05)",0.000051616048093,0.007184430951243,-16.855760301945981,0.004648654731009,-0.986949939825940,-1.388526057065299,-508.753127689400912
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.175, length_scale=1e+05) + RationalQuadratic(alpha=0.0261, length_scale=1e+05)",0.000039574556177,0.006290831119707,-17.039619022053433,0.004648655715251,-0.473035298567686,-0.831307550979940,-403.082840010229233
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=554) + RationalQuadratic(alpha=0.565, length_scale=695) + RationalQuadratic(alpha=0.565, length_scale=695)",0.000034442085318,0.005868737966389,-17.173760079104952,0.004648536477357,-0.276565595780264,-0.593803115138264,-352.104954672549070
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=381) + RationalQuadratic(alpha=1.3, length_scale=2.17e+03) + RationalQuadratic(alpha=1.3, length_scale=2.17e+03)",0.000031696905243,0.005630000465593,-17.279414192135391,0.004648531432886,-0.181220850679483,-0.466770256482253,-322.277021122926044
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0165, periodicity=1.79e-05) * RBF(length_scale=0.000105) * RationalQuadratic(alpha=3.27e+04, length_scale=6.09e+04) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561880237583964,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=2.85e+03) * RationalQuadratic(alpha=0.536, length_scale=2.99e+03) + WhiteKernel(noise_level=1e-05)",0.000051616065283,0.007184432147582,-16.855764223058557,0.004648652874183,-0.986950338229190,-1.388526852531829,-508.753366709980241
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.71e+03, periodicity=118) * RBF(length_scale=2.51e+04) + RationalQuadratic(alpha=0.0244, length_scale=9.64e+04) + WhiteKernel(noise_level=1e-05)",0.000039574570437,0.006290832253090,-17.039622717414112,0.004648655680403,-0.473035865743968,-0.831308210852096,-403.082976039612845
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + RBF(length_scale=2.15e+04) + RationalQuadratic(alpha=0.954, length_scale=1.08e+04) + WhiteKernel(noise_level=1e-05)",0.000034443261678,0.005868838188130,-17.173752775276412,0.004648655545915,-0.276619571079281,-0.593857551062325,-352.114286375286554
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.931, periodicity=0.01) * RBF(length_scale=184) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561876237653564,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00371, periodicity=0.000388) * RBF(length_scale=0.894) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561884237550366,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=2.52e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000051616086127,0.007184433598223,-16.855767927876727,0.004648653818996,-0.986951459190458,-1.388527817087933,-508.753488778314875
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=691, periodicity=0.0313) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000039574585200,0.006290833426521,-17.039626407377526,0.004648655706881,-0.473036459355835,-0.831308894041527,-403.083115194163895
