kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014416458234833,0.120068556395225,-345.705859671915846,0.113227461848374,-0.001546851149576,-0.124401718538111,-70.783688765748295
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014340973264078,0.119753802712391,-345.845669062330899,0.113227445634229,-0.000846898777259,-0.118514320297982,-70.057709136793491
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058428480453699,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.015055340815486,0.122700207071895,-345.187927966931170,0.113227990081276,-0.013434978074245,-0.174230924847195,-76.468659066404641
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.014570678764210,0.120709066619744,-345.511189353576185,0.113227906563694,-0.003508998659612,-0.136430042377451,-72.225913517433057
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.014416563768565,0.120068995867232,-345.705940560582235,0.113227877626970,-0.001553981519154,-0.124409949568766,-70.784229759671717
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.21e+04) * RBF(length_scale=1e+05)",0.015055429515491,0.122700568521465,-345.187844280484910,0.113228339159126,-0.013441046470844,-0.174237842942904,-76.469107957154762
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=7.82e+04) + RBF(length_scale=1e+05)",0.014570718101504,0.120709229562216,-345.511106353836681,0.113228062970443,-0.003511657741577,-0.136433110462561,-72.226115073451041
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.03e+04) + RBF(length_scale=6.98e+04)",0.014416531736412,0.120068862476546,-345.705858574006811,0.113227752573023,-0.001551876969820,-0.124407451243033,-70.784060954758232
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.09e+04) + RBF(length_scale=5.89e+04)",0.014340869347386,0.119753368835227,-345.845670483312574,0.113227035961217,-0.000840149577702,-0.118506215387227,-70.057155481815656
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.42, length_scale=1e+05)",0.015055449151201,0.122700648536187,-345.187844010586048,0.113228415561825,-0.013442378824639,-0.174239374416589,-76.469208178142324
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014570795371968,0.120709549630377,-345.511105321230730,0.113228365586916,-0.003516684946467,-0.136439137119173,-72.226526095842885
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014416680953849,0.120069483857677,-345.705856513980393,0.113228340062035,-0.001561660704696,-0.124419089354157,-70.784848852200270
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.83e+04) + RationalQuadratic(alpha=1.28e+04, length_scale=8.05e+04)",0.014341097777738,0.119754322584773,-345.845667234098073,0.113227938467144,-0.000855294802378,-0.118524031654987,-70.058348715115486
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058428480453699,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.015055560088771,0.122701100601302,-345.187924949594276,0.113228843331974,-0.013449864025734,-0.174248026915850,-76.469777665462786
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014570900695859,0.120709985899505,-345.511186232457817,0.113228778359928,-0.003523829198052,-0.136447351783359,-72.227063852107449
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014416786489826,0.120069923335638,-345.705937402639620,0.113228755846267,-0.001568791221718,-0.124427320559906,-70.785389857958350
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.015055461853219,0.122700700296369,-345.187843938970161,0.113228462949517,-0.013442970821206,-0.174240365101759,-76.469293803184655
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.000205, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014570795711730,0.120709551037729,-345.511105319333694,0.113228366871175,-0.003516700152578,-0.136439163618651,-72.226528434658547
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0141, length_scale=8.75e+04) + RationalQuadratic(alpha=62.3, length_scale=8.17e+04)",0.014416584503750,0.120069082214157,-345.705857826711167,0.113227960629887,-0.001555383774458,-0.124411566795192,-70.784335954656427
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0129, length_scale=1e+05)",0.014341196365195,0.119754734207859,-345.845665885507628,0.113228327127851,-0.000861697871344,-0.118531720915722,-70.058873977103602
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058428480453699,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.015055566439928,0.122701126481904,-345.187924913785650,0.113228867026288,-0.013450160030990,-0.174248522269983,-76.469820478976587
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014570907110590,0.120710012470341,-345.511186195236746,0.113228802654982,-0.003524123821100,-0.136447852095889,-72.227107428960849
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014416792923524,0.120069950127101,-345.705937364917759,0.113228780349388,-0.001569085351866,-0.124427822351785,-70.785433668759254
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.0968, nu=1.5) * Matern(length_scale=6.24e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058345881307503,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058511080343692,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.015055671027711,0.122701552670333,-345.188005888515931,0.113229271105785,-0.013457349310465,-0.174256679521947,-76.470347160492210
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014571012435080,0.120710448740282,-345.511267106381354,0.113229215428822,-0.003531268120871,-0.136456066806888,-72.227645187714018
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=7.68e+04) * RBF(length_scale=7.58e+04)",0.015055510433659,0.122700898259379,-345.187843164892058,0.113228654068789,-0.013446544501781,-0.174244154099613,-76.469520391478710
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.014571010890640,0.120710442342988,-345.511102237326668,0.113229213091728,-0.003531220998066,-0.136455946349332,-72.227632861289223
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.09e+04) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.014416873804489,0.120070286934317,-345.705853725720317,0.113229101365682,-0.001574618639728,-0.124434130606859,-70.785843002235197
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.014341413017783,0.119755638772391,-345.845662746704249,0.113229183984688,-0.000876202934861,-0.118548618584951,-70.059994845720198
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.015055674778623,0.122701567955030,-345.187840957426658,0.113229292515151,-0.013457560973291,-0.174256972071772,-76.470369606713973
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014571017305444,0.120710468914024,-345.511102200105256,0.113229237386968,-0.003531515624731,-0.136456446667519,-72.227676438613216
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=6.4e+04) + RBF(length_scale=6.63e+04) + RationalQuadratic(alpha=91.9, length_scale=9.2e+04)",0.014416573797247,0.120069037629388,-345.705857974810726,0.113227918464047,-0.001554679738128,-0.124410731748914,-70.784279579657294
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014341419460604,0.119755665672250,-345.845662708725740,0.113229208593571,-0.000876496818326,-0.118549121088279,-70.060038769773897
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058428480453699,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.015055779367749,0.122701994147401,-345.187921932233508,0.113229696598357,-0.013464750339456,-0.174265129428518,-76.470896295430720
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014571122631851,0.120710905190255,-345.511183111323476,0.113229650166663,-0.003538660036238,-0.136464661528010,-72.228214208560857
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=9.88e+04) + WhiteKernel(noise_level=1e-05)",0.014417006432226,0.120070839225125,-345.705934284106888,0.113229623102074,-0.001583416229560,-0.124444474815702,-70.786535475410091
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.015055681129865,0.122701593835877,-345.187840921617806,0.113229316209691,-0.013457856982576,-0.174257467432487,-76.470412420789074
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014571023720216,0.120710495484926,-345.511102162884072,0.113229261682090,-0.003531810250482,-0.136456946983301,-72.227720015689130
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014416910110994,0.120070438122772,-345.705853318307049,0.113229242789499,-0.001576764693482,-0.124436962307691,-70.786052771850876
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014341425903428,0.119755692572118,-345.845662670747288,0.113229233202462,-0.000876790701929,-0.118549623591889,-70.060082693854255
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058428480453699,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.015055785719054,0.122702020028417,-345.187921896424427,0.113229720293052,-0.013465046351902,-0.174265624794196,-76.470939109919797
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014571129046714,0.120710931761437,-345.511183074102007,0.113229674462040,-0.003538954665950,-0.136465161850872,-72.228257786269310
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014417015650109,0.120070877610308,-345.705934206954169,0.113229658582676,-0.001583895398100,-0.124445193758192,-70.786593795577673
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=5.9, nu=1.5) * RBF(length_scale=22.9) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058345881307503,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058511080343692,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.015055890309317,0.122702446223852,-345.188002871145727,0.113230124379140,-0.013472235790923,-0.174273782239649,-76.471465804774425
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014571234374277,0.120711368040782,-345.511263985234677,0.113230087244663,-0.003546099150496,-0.136473376801503,-72.228795562530436
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.0438, length_scale=1e+05)",0.015055681131443,0.122701593842309,-345.187840921609222,0.113229316215565,-0.013457857054153,-0.174257467555595,-76.470412431582460
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=729, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0034, length_scale=1e+05)",0.014571017325915,0.120710468998820,-345.511102199991171,0.113229237464343,-0.003531516540197,-0.136456448264186,-72.227676579590749
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014416916544747,0.120070464914346,-345.705853280585018,0.113229267292726,-0.001577058826736,-0.124437464103794,-70.786096582972036
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014341432346255,0.119755719471995,-345.845662632768779,0.113229257811362,-0.000877084585670,-0.118550126095782,-70.060126617961515
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058428480453699,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.015055792070363,0.122702045909445,-345.187921860615404,0.113229743987758,-0.013465342364499,-0.174266120160192,-76.470981924439513
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014571135461556,0.120710958332521,-345.511183036880539,0.113229698757329,-0.003539249295010,-0.136465662172000,-72.228301363798394
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014417022083945,0.120070904402127,-345.705934169231909,0.113229683086128,-0.001584189535052,-0.124445695560728,-70.786637607266172
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=904, nu=1.5) * RationalQuadratic(alpha=1.53e-05, length_scale=0.382) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058345881307503,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058511080343692,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
