kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.14e+03, periodicity=723) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=429, length_scale=1e+05)",0.003078376514454,0.055483119184611,-166.726993717536004,0.049803745906096,-0.040206083203599,-0.241066868653527,-101.357115597964409
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000156, length_scale=1e+05)",0.002897867564816,0.053831845266678,-167.043750940697180,0.049803740489523,-0.011264567585654,-0.168293549392697,-92.313114773758670
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=31.7) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002840802708980,0.053299181128609,-167.236136803500415,0.049803738724707,-0.005205560683885,-0.145287493567756,-89.160720505562225
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.63e+04, periodicity=0.00369) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002813041666408,0.053038115222999,-167.374723236120190,0.049803737676787,-0.002985062758477,-0.134095454512822,-87.558132039451507
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649453095188903,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=66.1, periodicity=6.92e+04) * Matern(length_scale=3.89e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.003078339594904,0.055482786473863,-166.727036205790512,0.049803418944779,-0.040192795700076,-0.241051984304750,-101.355965082375604
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002897870173611,0.053831869497640,-167.043790265128507,0.049803762049767,-0.011265436199972,-0.168294601144977,-92.313202742987073
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002840805243172,0.053299204901877,-167.236176115367527,0.049803760302235,-0.005206409749759,-0.145288515243215,-89.160805456992861
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=9.09e+04, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.003078379784512,0.055483148653554,-166.726993459788588,0.049803774576578,-0.040207254487931,-0.241068186998214,-101.357218035769549
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.002897872430252,0.053831890457724,-167.043750545718325,0.049803783573742,-0.011266261081293,-0.168295510924166,-92.313271860309328
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=877, periodicity=396) * Matern(length_scale=5.35e+04, nu=1.5) + RBF(length_scale=2.65e+04) + RBF(length_scale=3.79e+04)",0.002840734897317,0.053298544983115,-167.236142411676781,0.049803134631507,-0.005182078184591,-0.145260154868933,-89.158519690431802
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.31e+04) + RBF(length_scale=9.31e+04)",0.002813045802698,0.053038154216548,-167.374722891261541,0.049803774636497,-0.002986487350417,-0.134097122084236,-87.558267018811804
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.05e+03, periodicity=0.0538) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.44e+04) * RationalQuadratic(alpha=7.96e+04, length_scale=2.99e+04)",0.003078319654351,0.055482606773216,-166.726998337074065,0.049803247279220,-0.040185721385472,-0.241043945145325,-101.355333963636809
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0875, length_scale=6.88e+04)",0.002897869725285,0.053831865333513,-167.043750765150151,0.049803759622025,-0.011265319927828,-0.168294420399712,-92.313184493470828
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=892, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=8.94e+04)",0.002840807020297,0.053299221573084,-167.236136449760863,0.049803777107074,-0.005207045835407,-0.145289231702111,-89.160861170137849
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=44.7, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002813046541857,0.053038161184724,-167.374722831727183,0.049803781227676,-0.002986737416716,-0.134097420080612,-87.558291567695946
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649453095188903,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.24e+03, periodicity=61.1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003078384226526,0.055483188683833,-166.727033385820306,0.049803809113620,-0.040208657721157,-0.241069977823889,-101.357375011658519
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002897875041281,0.053831914709405,-167.043789870068707,0.049803805152903,-0.011267130221906,-0.168296563576624,-92.313359925436359
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.17e+03, periodicity=446) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002840806918507,0.053299220618199,-167.236175991966348,0.049803775112153,-0.005206953118811,-0.145289190665142,-89.160863320497285
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.82e+03, periodicity=0.295) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003078381364251,0.055483162889757,-166.726993584522461,0.049803788170217,-0.040207807916546,-0.241068823879918,-101.357268700344278
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.175, length_scale=1e+05) + RationalQuadratic(alpha=0.0197, length_scale=1e+05)",0.002897872430281,0.053831890457989,-167.043750545716875,0.049803783573987,-0.011266261089013,-0.168295510935678,-92.313271861441990
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0214) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002840807649413,0.053299227474824,-167.236136399178235,0.049803782703341,-0.005207261095184,-0.145289485334300,-89.160881834445178
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002813046624843,0.053038161967047,-167.374722826428268,0.049803781957638,-0.002986762149266,-0.134097453536919,-87.558294641044654
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649453095188903,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.18e+03, periodicity=0.0452) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=22.9, length_scale=6.16e+04) + WhiteKernel(noise_level=1e-05)",0.003078380415452,0.055483154339420,-166.727035559429055,0.049803774483782,-0.040207365611359,-0.241068441365467,-101.357248702066400
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=876, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002897875075168,0.053831915024155,-167.043789868837990,0.049803805440343,-0.011267138227930,-0.168296577238469,-92.313361379113815
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.00735, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002840810149400,0.053299250927191,-167.236175712304032,0.049803803988018,-0.005208102131640,-0.145290493219655,-89.160965313638144
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0647, periodicity=0.484) * Matern(length_scale=0.87, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649413126535364,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649493064202261,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=125, periodicity=3.39e+04) * Matern(length_scale=4.44e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003078357785147,0.055482950400525,-166.727074348957615,0.049803575174884,-0.040199250105772,-0.241059317815647,-101.356540704224670
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002897877646070,0.053831938903127,-167.043829194885973,0.049803826676810,-0.011267997191609,-0.168297613713868,-92.313447789078324
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.003078386004095,0.055483204702818,-166.726992969628782,0.049803829106423,-0.040209482057128,-0.241070694462030,-101.357412888245719
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.91e+03, periodicity=4.33e+03) * RBF(length_scale=2.58e+04) * RBF(length_scale=1e+05) + RBF(length_scale=3.85e+04)",0.002897829188970,0.053831488823646,-167.043754053358384,0.049803400684448,-0.011251216321344,-0.168278077929131,-92.311875185622938
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.52e+03, periodicity=0.0254) * RBF(length_scale=5.22e+04) + RBF(length_scale=2.72e+04) + RBF(length_scale=6.35e+04)",0.002840771529302,0.053298888631023,-167.236139967112081,0.049803461060247,-0.005194809602450,-0.145274923284294,-89.159704197051795
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.002813051480239,0.053038207739696,-167.374722421796832,0.049803825351904,-0.002988437442852,-0.134099411020564,-87.558452799208681
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00214) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003078386037343,0.055483205002442,-166.726992968813761,0.049803829382098,-0.040209490132692,-0.241070707866244,-101.357414293582494
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=119, periodicity=8.47e+03) * RBF(length_scale=1e+05) * RBF(length_scale=5.69e+04) + RationalQuadratic(alpha=1e-05, length_scale=4.14e+04)",0.002897860523564,0.053831779866208,-167.043751557282604,0.049803677773532,-0.011262007785160,-0.168290710667739,-92.312897780618400
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.34e+04, periodicity=8.04e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=2.32, length_scale=1e+05)",0.002840812487150,0.053299272857609,-167.236136005263006,0.049803825802150,-0.005208937379588,-0.145291435698388,-89.161038745074748
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.74e+03, periodicity=4.89e-05) + RBF(length_scale=6.61e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=9.1e+04, length_scale=6.28e+04)",0.002813044505787,0.053038141990331,-167.374723083665117,0.049803763048757,-0.002986042174059,-0.134096599226093,-87.558224554694178
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649453095188903,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=168, periodicity=1.8e+03) * RBF(length_scale=2.71e+04) * RBF(length_scale=2.2e+04) + WhiteKernel(noise_level=1e-05)",0.003078301911440,0.055482446876832,-166.727039173628924,0.049803088568023,-0.040179302547622,-0.241036791979120,-101.354784185517317
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.01e+04, periodicity=2.05e+03) * RBF(length_scale=2.33e+04) + RBF(length_scale=3.65e+04) + WhiteKernel(noise_level=1e-05)",0.002897821577590,0.053831418127241,-167.043794206977395,0.049803331746545,-0.011248528726539,-0.168275009353154,-92.311633080401563
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.5e+03, periodicity=51.8) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002840815031068,0.053299296722080,-167.236175430642731,0.049803847446457,-0.005209784282764,-0.145292461295109,-89.161124537071274
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.433, length_scale=1e+05) * RationalQuadratic(alpha=0.433, length_scale=1e+05)",0.003078386004095,0.055483204702821,-166.726992969628839,0.049803829106425,-0.040209482057051,-0.241070694462150,-101.357412888272449
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=42.1, periodicity=1.73e+04) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=2.09, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002897875517923,0.053831919136536,-167.043750296578196,0.049803810902824,-0.011267331982600,-0.168296755737842,-92.313371911396757
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=31.7, periodicity=1.3e+04) * RBF(length_scale=2.37e+04) + RationalQuadratic(alpha=0.419, length_scale=6.22e+04) + RationalQuadratic(alpha=31.5, length_scale=1e+05)",0.002840761561175,0.053298795119360,-167.236140180114660,0.049803372360919,-0.005191374613864,-0.145270904571238,-89.159379081936805
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.16e+03, periodicity=1.18e+03) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=4.03e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002813039465383,0.053038094473528,-167.374723468679576,0.049803717650976,-0.002984185547399,-0.134094567155650,-87.558071521191437
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649453095188903,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.51e+04, periodicity=9.75e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=6.21e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003078388750183,0.055483229449839,-166.727032332531451,0.049803849920445,-0.040210403160404,-0.241071801564962,-101.357504843941825
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.11e+04, periodicity=0.223) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002897879943067,0.053831960238013,-167.043789477669918,0.049803848544658,-0.011268832304055,-0.168298539762668,-92.313518571415472
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002840815089790,0.053299297272951,-167.236175307977419,0.049803847966246,-0.005209802534165,-0.145292484969272,-89.161126640611428
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.15e-05, periodicity=23.3) * RBF(length_scale=130) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649413126535364,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649493064202261,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003078391485126,0.055483254096402,-166.727071692330441,0.049803870644978,-0.040211321569872,-0.241072904174246,-101.357596327233708
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002897882519984,0.053831984172833,-167.043828799320693,0.049803869835184,-0.011269693386034,-0.168299578663026,-92.313605173234905
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.01e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003078386103640,0.055483205599892,-166.726992966124101,0.049803829932685,-0.040209506232719,-0.241070734594246,-101.357417096075125
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.65) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002897877399987,0.053831936617468,-167.043750147311130,0.049803827542673,-0.011267979259340,-0.168297514503967,-92.313433417037672
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.38e+04, periodicity=0.00279) * RationalQuadratic(alpha=667, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=5.66e+03, length_scale=1e+05)",0.002840812521366,0.053299273178590,-167.236135997941716,0.049803826095620,-0.005208945428074,-0.145291449492823,-89.161040216204327
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.48e+03, periodicity=6.68e+03) + RationalQuadratic(alpha=606, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002813051548706,0.053038208385147,-167.374722419258205,0.049803825940874,-0.002988453424210,-0.134099438623535,-87.558455754724804
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649453095188903,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
