kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=731, periodicity=14.5) * Matern(length_scale=1e+05, nu=1.5)",0.055538999008199,0.235667136037674,-343.981370420362396,0.107048319094962,-3.784453733955681,-3.846613007513529,-220.095204782252722
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=7.5e+04, periodicity=275) + Matern(length_scale=1e+05, nu=1.5)",0.013439593882697,0.115929262409009,-345.174320487343948,0.107047111522706,-0.012198703742220,-0.172806706832473,-61.122628519996518
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=2.21e+04, periodicity=0.000254) + Matern(length_scale=1e+05, nu=1.5)",0.013032347037055,0.114159305521081,-345.499435994165935,0.107047085922098,-0.003214186403204,-0.137268294282695,-57.955799076349642
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.13e+04, periodicity=0.000131) * RBF(length_scale=1e+05)",0.055538998979634,0.235667135977069,-343.981370420270309,0.107048319097160,-3.784453731226805,-3.846613005020789,-220.095204684415961
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.013439789238626,0.115930104971168,-345.174317401431779,0.107047915854008,-0.012213689908670,-0.172823754575573,-61.123515357396478
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00492**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.000862) + RBF(length_scale=1e+05)",0.013032541961346,0.114160159255961,-345.499436177761936,0.107047907303949,-0.003229082586380,-0.137285304358864,-57.956687322406758
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=0.00217) * RationalQuadratic(alpha=0.00288, length_scale=7.55e+04)",0.055538998981735,0.235667135981527,-343.981370420274970,0.107048319096323,-3.784453731364890,-3.846613005204136,-220.095204695321286
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.02e+04, periodicity=7.95) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013439794874875,0.115930129279991,-345.174317364178023,0.107047938131064,-0.012213985920633,-0.172824246423107,-61.123549019218061
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032550456113,0.114160196461435,-345.499432749315474,0.107047930131742,-0.003229422002973,-0.137286045655056,-57.956744376873914
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.0842, periodicity=307) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981329831308244,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.55e+03, periodicity=1.5e+04) + WhiteKernel(noise_level=1e-05)",0.055538998988860,0.235667135996642,-343.981453097253393,0.107048319098268,-3.784453732277768,-3.846613005825860,-220.095204705968001
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.013439887799707,0.115930530058768,-345.174398319500710,0.107048318182005,-0.012221205830155,-0.172832355512308,-61.123965444665842
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=6.84e+03, nu=1.5) * Matern(length_scale=1.15e+04, nu=1.5)",0.055539001461297,0.235667141242254,-343.981370425925547,0.107048318152419,-3.784453898703882,-3.846613221583143,-220.095217306173879
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00345**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.013439592313558,0.115929255641352,-345.174321344081761,0.107047111508279,-0.012198660344587,-0.172806569901483,-61.122616838047129
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.013032050188105,0.114158005361452,-345.499440764625888,0.107045852775375,-0.003191759295459,-0.137242389746988,-57.954431080995867
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.75e+04)",0.055538999079971,0.235667136189948,-343.981370420498195,0.107048319058842,-3.784453737976503,-3.846613013776697,-220.095205196011221
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.013439789235693,0.115930104958518,-345.174317401478106,0.107047915841932,-0.012213689683707,-0.172823754319620,-61.123515344079415
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.013032247906013,0.114158871341708,-345.499437575029219,0.107046674137762,-0.003206699508340,-0.137259643608214,-57.955342093198212
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.212, length_scale=7.59e+04)",0.055538998990391,0.235667135999891,-343.981370420294638,0.107048319093020,-3.784453731947515,-3.846613005959496,-220.095204739435871
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=3.43e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013439792501837,0.115930119045213,-345.174317402421821,0.107047928349081,-0.012213802197805,-0.172824039339834,-61.123538346195481
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032253600433,0.114158896282475,-345.499437536377229,0.107046696965040,-0.003206994374488,-0.137260140532030,-57.955376351230605
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=25, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981329831308244,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.055538998997566,0.235667136015114,-343.981453097273175,0.107048319094947,-3.784453732863843,-3.846613006585612,-220.095204750335341
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.013439594719842,0.115929266019593,-345.174402947396175,0.107047111523965,-0.012198726818279,-0.172806779885925,-61.122634756931681
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1.68e+03),0.055539009313475,0.235667157901722,-343.981370443763240,0.107048315154699,-3.784454426956286,-3.846613906803828,-220.095257340654001
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00319**2 * RBF(length_scale=438) + RBF(length_scale=1e+05),0.013439738616186,0.115929886639234,-345.174318303957534,0.107047707840824,-0.012209774768186,-0.172819337006254,-61.123287434342600
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.013032445628519,0.114159737335536,-345.499434385410893,0.107047495512980,-0.003221640061015,-0.137276897870742,-57.956253127045144
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=8.7e+03, length_scale=9.93e+04)",0.055538998982486,0.235667135983118,-343.981370420276676,0.107048319096036,-3.784453731415311,-3.846613005269599,-220.095204699148525
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=6.4e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013439794636111,0.115930128250212,-345.174317367945605,0.107047937148067,-0.012213967612746,-0.172824225587280,-61.123547934831628
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032451323056,0.114159762276628,-345.499434346758562,0.107047518340560,-0.003221934933856,-0.137277394804795,-57.956287385746734
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=7.19e+03) * WhiteKernel(noise_level=1e-05),0.055551227053140,0.235693078076426,-343.981329831308244,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.055538998991764,0.235667136002804,-343.981453097259987,0.107048319097160,-3.784453732473223,-3.846613006079290,-220.095204720769914
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=7.85e+04) + WhiteKernel(noise_level=1e-05),0.013439729075796,0.115929845491988,-345.174400824007250,0.107047664719270,-0.012209035895248,-0.172818504463768,-61.123244539933907
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.232, length_scale=4.82e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.055538998991982,0.235667136003265,-343.981370420298276,0.107048319092416,-3.784453732056139,-3.846613006098270,-220.095204747446616
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.39e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013439794873896,0.115930129275767,-345.174317364193257,0.107047938127031,-0.012213985845534,-0.172824246337632,-61.123549014769310
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032457017597,0.114159787217728,-345.499434308106174,0.107047541168147,-0.003222229806834,-0.137277891739123,-57.956321644468815
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0146, length_scale=0.389) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981329831308244,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.055538998991682,0.235667136002630,-343.981453097259873,0.107048319097195,-3.784453732469418,-3.846613006072127,-220.095204720249939
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.013439795711814,0.115930132889657,-345.174399824232864,0.107047938131460,-0.012214008981459,-0.172824319458539,-61.123555255180001
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.055551227053140,0.235693078076426,-343.981329830481513,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.055551227053140,0.235693078076426,-343.981412508296444,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.055538999001083,0.235667136022575,-343.981535774161102,0.107048319098269,-3.784453733533852,-3.846613006892506,-220.095204742597303
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1.08e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.026092330001803,0.161531204421323,-359.517167419580289,0.161107505343949,-0.019243997144670,-1.276948238919565,-175.677102395465994
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000303),0.000211044952265,0.014527386284691,-359.075675698823090,0.013743647996044,0.996650251908127,0.981583153656320,-0.718486108600221
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.9e-05) + DotProduct(sigma_0=1e-05),0.000422637112460,0.020558139810299,-350.181824269741469,0.020421828745478,0.966402926278974,0.963118555190321,-0.848974348962506
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.009931906661794,0.099658951739389,-354.524391537241172,0.099477731481567,0.487760894319207,0.133291761175706,-58.872503909785500
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=12.8, periodicity=1e-05)",0.002969321937418,0.054491484999203,-355.563775296959989,0.052164840914780,0.848469919081196,0.740882000353259,-16.995489285721419
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=6.82e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.021)",0.000230580586763,0.015184880202474,-350.794289364663086,0.014804267125305,0.978137339665868,0.979878375717160,0.200475492941711
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.28e-05) * Matern(length_scale=1e+05, nu=1.5)",0.006677545405309,0.081716249334567,-357.573015533792898,0.071619162927929,0.923454728800088,0.417283728594833,-55.117239437913284
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.002969315317924,0.054491424260372,-355.563775630166901,0.052164782868276,0.848470199288142,0.740882578003717,-16.995445316556030
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.32e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000230580196723,0.015184867359428,-350.794289926459783,0.014804254646795,0.978137358912758,0.979878409754022,0.200477895719273
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.007879567472093,0.088766927805872,-356.972913069765696,0.077838804957584,0.912860967961811,0.312389224044397,-65.407513505394050
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.002969319494671,0.054491462585170,-355.563775365708693,0.052164820027135,0.848470010891007,0.740882213519702,-16.995472157062771
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000203) + DotProduct(sigma_0=1e-05) + RBF(length_scale=2.89e+04),0.000230579032954,0.015184829039342,-350.794291625324377,0.014804217405148,0.978137416132899,0.979878511310404,0.200485077174462
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.31e-05) * DotProduct(sigma_0=7.31e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.007886125854814,0.088803861711157,-356.970310847413657,0.077873615761908,0.912956713370547,0.311816906509442,-65.472752259458915
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.000477, length_scale=1e+05)",0.002969319691620,0.054491464392327,-355.563775354859104,0.052164821308109,0.848470012792663,0.740882196332924,-16.995474189704613
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=9.49e-05) + RationalQuadratic(alpha=1e-05, length_scale=7.97e+04)",0.000230580334295,0.015184871889311,-350.794289698370790,0.014804259117769,0.978137353414116,0.979878397748852,0.200476971840060
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.055551227053140,0.235693078076426,-634.029868792011484,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.009931924921972,0.099659043352685,-354.524473696325799,0.099477821427581,0.487760416683748,0.133290167700500,-58.872645686745329
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000422631865326,0.020558012192952,-349.979175097503116,0.020421726897868,0.966402926010784,0.963119013081705,-0.848926674661765
