kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.9e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=2.69e+04, length_scale=4.88e+03)",0.000000842208510,0.000917719188847,-18.581969327470983,0.000859548899841,0.964263911196968,0.951289270701075,-1.819568590124041
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000249) * DotProduct(sigma_0=0.00135) * Matern(length_scale=1.69, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.566243893781106,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.98e-05) * DotProduct(sigma_0=0.000396) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.46e-05)",0.000003953681678,0.001988386702285,-19.950791820608394,0.001980606776042,0.845480494232675,0.771331308396554,-12.751805133302737
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.21e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000002906925421,0.001704970797732,-20.091919000390128,0.001690767890492,0.896563673282432,0.831872445279385,-9.507075134031822
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.29e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000844710489,0.000919081329016,-18.511017416938650,0.000861079186244,0.964156322314373,0.951144563947594,-1.827889246846373
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1.12e+04),0.000003953584040,0.001988362150012,-19.950791202918019,0.001980582798868,0.845482331098589,0.771336955488803,-12.751388465144245
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000941) * DotProduct(sigma_0=0.00264) * RBF(length_scale=6.17e+04) + RBF(length_scale=4.74e+04),0.000002906878881,0.001704957149371,-20.091919729167010,0.001690754368691,0.896565114881250,0.831875137004504,-9.506898566649278
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000157) * DotProduct(sigma_0=1e-05) + RBF(length_scale=4.75e+03) + RBF(length_scale=1e+05),0.000002370307665,0.001539580353639,-20.201853228186650,0.001519771534278,0.920474374934084,0.862908752729169,-7.755009300559271
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1.43e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1.74e+03) + RBF(length_scale=3.31e+04),0.000000842208013,0.000917718918469,-18.581969600002971,0.000859548607079,0.964263931500949,0.951289299403401,-1.819566899394153
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00012) * DotProduct(sigma_0=0.000208) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003953684059,0.001988387301025,-19.950786590856985,0.001980607365258,0.845480431510511,0.771331170683789,-12.751814596326934
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000239) * DotProduct(sigma_0=3.19e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002906923580,0.001704970257919,-20.091915703084151,0.001690767353254,0.896563729272487,0.831872551741641,-9.507068110482624
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0025) * DotProduct(sigma_0=0.000111) + RBF(length_scale=3.36e+04) + RationalQuadratic(alpha=0.051, length_scale=5.92e+04)",0.000002370284231,0.001539572743080,-20.201855875364885,0.001519764027982,0.920475038740322,0.862910108083634,-7.754917977121114
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00103) + DotProduct(sigma_0=1e-05) + RBF(length_scale=625) + RationalQuadratic(alpha=2.56, length_scale=7.3e+03)",0.000000842204145,0.000917716810739,-18.581971796974067,0.000859546324794,0.964264089787237,0.951289523151359,-1.819553719655515
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=3.36e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=5.15e+04) * WhiteKernel(noise_level=1e-05),0.000064900000000,0.008056053624449,-16.566243893588087,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=5.15e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.62e-05),0.000003953685830,0.001988387746320,-19.950792159185958,0.001980607803657,0.845480387748746,0.771331068263897,-12.751821746552926
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000192) * DotProduct(sigma_0=0.00231) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000002906895592,0.001704962050143,-20.091921713870590,0.001690759218511,0.896564612229159,0.831874170478413,-9.506962550814041
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00526) + DotProduct(sigma_0=8.94e-05) + RBF(length_scale=5.58e+04) + WhiteKernel(noise_level=1e-05),0.000000844710410,0.000919081285580,-18.511019524071465,0.000861079137456,0.964156325752902,0.951144568565502,-1.827888981515958
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000166) * DotProduct(sigma_0=0.000447) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003953682421,0.001988386889226,-19.950786698834751,0.001980606955066,0.845480490866463,0.771331265399311,-12.751808719342483
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.8e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.000283, length_scale=393)",0.000002906899683,0.001704963249662,-20.091918777602057,0.001690760362035,0.896564652197713,0.831873933909841,-9.506984558442728
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.91e-05) + RationalQuadratic(alpha=660, length_scale=390) + RationalQuadratic(alpha=29.8, length_scale=663)",0.000002370275103,0.001539569778567,-20.201856916413522,0.001519761127100,0.920475280617283,0.862910636027860,-7.754881754426989
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000723) + RationalQuadratic(alpha=3.64e+03, length_scale=2.51e+03) + RationalQuadratic(alpha=0.00012, length_scale=1.29e+04)",0.000000842208298,0.000917719073736,-18.581969477262966,0.000859548775175,0.964263919843601,0.951289282920842,-1.819567870403388
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.61e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=8.68e-05, length_scale=0.00373) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.566243893588194,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00206) * DotProduct(sigma_0=5.63e-05) * RationalQuadratic(alpha=1e-05, length_scale=4.26e+04) + WhiteKernel(noise_level=1e-05)",0.000003953638973,0.001988375963760,-19.950792973113600,0.001980596094797,0.845481986957408,0.771333778296180,-12.751649733449348
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.000114, length_scale=1.55e+03) + WhiteKernel(noise_level=1e-05)",0.000002906923316,0.001704970180407,-20.091919205446480,0.001690767278628,0.896563741227154,0.831872567028421,-9.507067254425316
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00135) + DotProduct(sigma_0=0.00193) + RationalQuadratic(alpha=0.021, length_scale=6.94e+03) + WhiteKernel(noise_level=1.72e-05)",0.000000844710631,0.000919081405925,-18.511020343504228,0.000861079226368,0.964156319629920,0.951144555771145,-1.827889849174545
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0804) * DotProduct(sigma_0=0.0185) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000064900000000,0.008056053624449,-16.561864131480128,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000425) * DotProduct(sigma_0=0.000853) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000064900000000,0.008056053624449,-16.566247889289286,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000003953687131,0.001988388073510,-19.950793436484588,0.001980608123596,0.845480362280965,0.771330993008954,-12.751827260690975
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.4e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000848124327,0.000920936657544,-18.428304329168689,0.000863162402356,0.964009011369447,0.950947118148728,-1.839222516240307
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=0.0868, periodicity=0.0769) * ExpSineSquared(length_scale=0.567, periodicity=1e+05)",0.000001087657808,0.001042908341104,-18.093545260863642,0.000928576693293,0.957670071320913,0.937093244190629,-2.790067441778139
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.77e-05) * ExpSineSquared(length_scale=0.306, periodicity=0.0154) * ExpSineSquared(length_scale=844, periodicity=119) + ExpSineSquared(length_scale=1.09e+04, periodicity=25.2)",0.000001142360500,0.001068812658753,-18.182363888424362,0.000960485841921,0.955463933675123,0.933929410091864,-2.977679415033484
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00686) * ExpSineSquared(length_scale=4.35e+04, periodicity=17.4) + ExpSineSquared(length_scale=451, periodicity=559) + ExpSineSquared(length_scale=9.14e+04, periodicity=2.25e+04)",0.000001183600256,0.001087933939364,-18.257762886952968,0.000983740059654,0.953710341933606,0.931544230397852,-3.115597721145492
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.82e+04, periodicity=0.00103) + ExpSineSquared(length_scale=1.28e+04, periodicity=1.72) + ExpSineSquared(length_scale=29.1, periodicity=1.64e+03)",0.000001215734150,0.001102603351333,-18.323261929742277,0.001001424239307,0.952296106713733,0.929685705588699,-3.221200407022923
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=295) * ExpSineSquared(length_scale=5.21e+03, periodicity=0.000415) * Matern(length_scale=1e+05, nu=1.5)",0.000001087658298,0.001042908576282,-18.093544953535584,0.000928576978778,0.957670047412711,0.937093215819393,-2.790068963545906
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00319) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.19e+04, nu=1.5)",0.000001142361083,0.001068812931909,-18.182364656050453,0.000960486171545,0.955463908687555,0.933929376320679,-2.977681361598980
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=7.01e+04, periodicity=7.51e+04) + Matern(length_scale=5.05e+04, nu=1.5)",0.000001183598555,0.001087933157237,-18.257759589457354,0.000983739113320,0.953710415733314,0.931544328825022,-3.115592085692754
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.59e-05) + ExpSineSquared(length_scale=0.316, periodicity=8.18e+04) + ExpSineSquared(length_scale=3.17e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000001215734054,0.001102603307659,-18.323261964370168,0.001001424188615,0.952296111455535,0.929685711159061,-3.221200110099072
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=0.22, periodicity=0.0256) * RBF(length_scale=2.02e+04)",0.000001087658210,0.001042908533887,-18.093545008936694,0.000928576927314,0.957670051722585,0.937093220933824,-2.790068689219083
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.43e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000143) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000001142360667,0.001068812737241,-18.182363796890598,0.000960485932951,0.955463925618440,0.933929400388123,-2.977679940214750
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=140, periodicity=2.32e+03) + ExpSineSquared(length_scale=9.18e+04, periodicity=0.000461) + RBF(length_scale=551)",0.000001183590817,0.001087929601330,-18.257762759397771,0.000983734897526,0.953710797911335,0.931544776318722,-3.115568280919099
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000587) + ExpSineSquared(length_scale=0.0801, periodicity=0.0082) + ExpSineSquared(length_scale=8.22, periodicity=6.99e+03) + RBF(length_scale=1.24e+04)",0.000001215734074,0.001102603316671,-18.323261981524453,0.001001424199260,0.952296110517184,0.929685710009659,-3.221200172927860
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.94e+03, periodicity=3.67e-05) * ExpSineSquared(length_scale=3.05e+04, periodicity=8.4e+04) * RationalQuadratic(alpha=1e-05, length_scale=4.98e+04)",0.000001087658294,0.001042908574245,-18.093544956201701,0.000928576976304,0.957670047619998,0.937093216065168,-2.790068950369865
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00176) * ExpSineSquared(length_scale=7.02e+03, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=3.15e+03) + RationalQuadratic(alpha=0.000146, length_scale=5.32e+04)",0.000001142360812,0.001068812804784,-18.182364047502162,0.000960486015635,0.955463919565366,0.933929392037582,-2.977680426427527
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.11e-05) + ExpSineSquared(length_scale=4.99e+03, periodicity=1e-05) + RationalQuadratic(alpha=0.015, length_scale=778)",0.000001183594690,0.001087931381302,-18.257761174974242,0.000983737007124,0.953710606796736,0.931544552317957,-3.115580204260543
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.65e-05) + ExpSineSquared(length_scale=6.41e+04, periodicity=0.104) + ExpSineSquared(length_scale=1.04e+04, periodicity=0.000996) + RationalQuadratic(alpha=45.3, length_scale=7.42e+04)",0.000001215734190,0.001102603369371,-18.323261914578644,0.001001424260221,0.952296104726246,0.929685703288118,-3.221200528520368
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.22e-05) * ExpSineSquared(length_scale=1.79e-05, periodicity=103) * ExpSineSquared(length_scale=3.82e+04, periodicity=1.95e+04) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561966084718577,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.16e-05) * ExpSineSquared(length_scale=531, periodicity=0.0115) * ExpSineSquared(length_scale=1.78e+03, periodicity=0.167) + WhiteKernel(noise_level=1e-05)",0.000001087658838,0.001042908834900,-18.093548470005501,0.000928577116293,0.957670030414839,0.937093184620411,-2.790070998843243
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.25e+04, periodicity=1e+05) + ExpSineSquared(length_scale=3.28, periodicity=0.1) + WhiteKernel(noise_level=1e-05)",0.000001142361265,0.001068813016759,-18.182367249674982,0.000960486102728,0.955463906708369,0.933929365830298,-2.977682191427839
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000875) + ExpSineSquared(length_scale=1.01, periodicity=1e-05) + ExpSineSquared(length_scale=1.06e+03, periodicity=0.016) + WhiteKernel(noise_level=1e-05)",0.000001183599192,0.001087933450219,-18.257763332734335,0.000983739301077,0.953710400230987,0.931544291954618,-3.115594669517376
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000001087658286,0.001042908570390,-18.093544961235395,0.000928576971626,0.957670048011696,0.937093216530177,-2.790068925421629
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000301) * ExpSineSquared(length_scale=1.17e+03, periodicity=0.00152) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.41e+04, nu=1.5)",0.000001142360623,0.001068812716292,-18.182363826190915,0.000960485907910,0.955463927769222,0.933929402978164,-2.977679800051839
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=2.29e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000001183597218,0.001087932542855,-18.257760138099208,0.000983738384662,0.953710481835810,0.931544406142085,-3.115587975498583
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.64e-05) + ExpSineSquared(length_scale=0.714, periodicity=1e+05) + Matern(length_scale=1.77e+03, nu=1.5) + Matern(length_scale=1.49e+03, nu=1.5)",0.000001215728920,0.001102600979699,-18.323263963910886,0.001001421483163,0.952296367236879,0.929686008072136,-3.221184401449805
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.65e+03, periodicity=89.7) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000001087658285,0.001042908569971,-18.093544961875558,0.000928576971104,0.957670048058530,0.937093216580765,-2.790068922871908
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000357) * ExpSineSquared(length_scale=4.9e+04, periodicity=3.79e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.92e+04)",0.000001142360659,0.001068812733498,-18.182363813739659,0.000960485928873,0.955463925992163,0.933929400850946,-2.977679914755540
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.7) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.04e+04)",0.000001183598535,0.001087933148327,-18.257759598438803,0.000983739102661,0.953710416736007,0.931544329946237,-3.115592027806035
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.18e-05) + ExpSineSquared(length_scale=3.73e+03, periodicity=7.91e+04) + Matern(length_scale=1.73e+04, nu=1.5) + RBF(length_scale=539)",0.000001215726257,0.001102599771723,-18.323264990396368,0.001001420080917,0.952296499338401,0.929686162139791,-3.221176226004092
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000148) * ExpSineSquared(length_scale=6.19e+04, periodicity=1e-05) * Matern(length_scale=7.16e+04, nu=1.5) * RationalQuadratic(alpha=0.0107, length_scale=5.65e+04)",0.000001087658275,0.001042908565188,-18.093544971036764,0.000928576965330,0.957670048554153,0.937093217157714,-2.790068892292901
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00491) * ExpSineSquared(length_scale=0.997, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.113, length_scale=3.68e+04)",0.000001142361786,0.001068813260537,-18.182365764033580,0.000960486573180,0.955463879098489,0.933929335691227,-2.977683721890871
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=871, periodicity=652) + Matern(length_scale=866, nu=1.5) + RationalQuadratic(alpha=0.00103, length_scale=7.87e+03)",0.000001183589238,0.001087928875446,-18.257763427658919,0.000983734033127,0.953710877152665,0.931544867667429,-3.115563469282665
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00173) + ExpSineSquared(length_scale=1.41e+04, periodicity=0.00119) + Matern(length_scale=4.74e+03, nu=1.5) + RationalQuadratic(alpha=0.648, length_scale=3.68e+04)",0.000001215733968,0.001102603268619,-18.323262216407095,0.001001424144754,0.952296116207907,0.929685716138311,-3.221199864688415
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=8.72e-05) * ExpSineSquared(length_scale=6.31e+04, periodicity=0.267) * Matern(length_scale=1.92e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561966084718605,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.08, periodicity=0.00239) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001087658825,0.001042908828694,-18.093548476978562,0.000928577108753,0.957670031040591,0.937093185369079,-2.790070958486091
