kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.99e+03)",6435.694198857374431,80.222778553583979,-894.154165425607857,49.036379630236063,-1.309761711794111,-1.676446626163083,-295.329733297182997
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.0234, nu=1.5) * WhiteKernel(noise_level=2.86e+03) * WhiteKernel(noise_level=1.52)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.28e-05, nu=1.5) * WhiteKernel(noise_level=4.17e+03) + WhiteKernel(noise_level=195)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=4.17e+03) + WhiteKernel(noise_level=0.00128)",6682.664358342780361,81.747564846561517,-895.939962135737005,49.036379896752685,-1.417312228298353,-1.779155429548277,-304.305715012073449
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=98.1) * RBF(length_scale=98.1) * RBF(length_scale=98.1),905.227674097320801,30.087001746556947,-5274.000189752816368,25.186311820371699,0.929081223736325,0.623538117352222,-72.850127170368324
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=56.1) * RBF(length_scale=2.52e+03) + RBF(length_scale=56.1),642.800277626093589,25.353506219576289,-3108.419846896030776,21.912602947978055,0.971580044605256,0.732675204695943,-54.219811927006653
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=56.4) + RBF(length_scale=56.4) + RBF(length_scale=56.4),532.652630997157075,23.079268424219105,-2286.260231290430511,20.238404412312502,0.982474539920768,0.778482896623282,-45.520683842799478
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=56.6) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=3.12e+03, length_scale=1e+05)",905.227743149998901,30.087002894106931,-5274.000189752536244,25.186312748148818,0.929081224660511,0.623538088634915,-72.850133606124189
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=79.3) * RBF(length_scale=79.3) + RationalQuadratic(alpha=1e+05, length_scale=56.1)",642.799042355977463,25.353481858631913,-3108.420518772116793,21.912582639160924,0.971580036764852,0.732675718414345,-54.219697900017600
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=47.2) + RBF(length_scale=47.2) + RationalQuadratic(alpha=1.85e-05, length_scale=876)",549.538666487509090,23.442241072207860,-2493.350243236360711,20.721144920740819,0.979511842095833,0.771460410575787,-46.690570518835948
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=3.94e+04) * RBF(length_scale=56.1) * WhiteKernel(noise_level=4.36e+03),6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=4.17e+03),6682.664326794937551,81.747564653602609,-895.939961995423914,49.036380098947674,-1.417312221392326,-1.779155416428306,-304.305713000042772
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.99e+03),6435.694141543424848,80.222778196366548,-894.154165183584723,49.036380062983746,-1.309761700067255,-1.676446602327624,-295.329729538055403
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=56.6) * RationalQuadratic(alpha=2.11, length_scale=8.75e+04) * RationalQuadratic(alpha=1.26, length_scale=3.96e+04)",905.227674994352697,30.087001761464247,-5274.000189753589439,25.186311832425119,0.929081223748312,0.623538116979169,-72.850127253969916
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=56.1) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=56.1)",642.800434829303185,25.353509319802320,-3108.420518764041844,21.912606457795491,0.971580035621881,0.732675139319003,-54.219825174048282
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=56.4) + RationalQuadratic(alpha=1e+05, length_scale=56.4) + RationalQuadratic(alpha=1e+05, length_scale=56.4)",532.652987918394388,23.079276156725417,-2286.260870032938783,20.238411960552991,0.982474534054980,0.778482748188535,-45.520715760012088
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=0.000589) * RationalQuadratic(alpha=0.00552, length_scale=1.56e+04) * WhiteKernel(noise_level=4.36e+03)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=4.17e+03)",6682.664326291721409,81.747564650524737,-895.939961994142777,49.036380106497873,-1.417312221348974,-1.779155416219031,-304.305712959486982
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.99e+03)",6435.694141397004387,80.222778195453969,-894.154165182996280,49.036380071382084,-1.309761700153124,-1.676446602266731,-295.329729513780421
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=4.91e+03) * WhiteKernel(noise_level=14.1) * WhiteKernel(noise_level=310),6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=0.00426) * WhiteKernel(noise_level=606) + WhiteKernel(noise_level=3.76e+03),6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=8.48e-05) + WhiteKernel(noise_level=4.17e+03),6682.664292783142628,81.747564445573190,-895.939961854826265,49.036380302022856,-1.417312213432563,-1.779155402283639,-304.305710896020912
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=98.1) * RationalQuadratic(alpha=1e+05, length_scale=98.1) * RationalQuadratic(alpha=1e+05, length_scale=98.1)",905.227264903637888,30.086994946382365,-5274.000948023473029,25.186307388462694,0.929081199767931,0.623538287525791,-72.850086690934617
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=56.1) * RationalQuadratic(alpha=148, length_scale=3.53e+03) + RationalQuadratic(alpha=1e+05, length_scale=56.1)",642.801181657128154,25.353524048090989,-3108.421190335414849,21.912620052907656,0.971580026157938,0.732674828731714,-54.219892314045019
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=56.4) + RationalQuadratic(alpha=1e+05, length_scale=56.4) + RationalQuadratic(alpha=1e+05, length_scale=56.4)",532.652132072807035,23.079257615287521,-2286.261189426744750,20.238395934258062,0.982474535918201,0.778483104113625,-45.520637681541125
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=3.17, length_scale=13) * RationalQuadratic(alpha=4.95e+04, length_scale=10.4) * WhiteKernel(noise_level=4.36e+03)",6933.999963174998811,83.270642865147849,-897.702955246571605,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=4.17e+03)",6682.664325716700660,81.747564647007678,-895.939961992861527,49.036380114048079,-1.417312221274204,-1.779155415979894,-304.305712916340440
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.99e+03)",6435.694140654921284,80.222778190828834,-894.154165182408065,49.036380079780429,-1.309761699980874,-1.676446601958117,-295.329729467694278
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=66.1) * WhiteKernel(noise_level=66.1)",6933.999963174998811,83.270642865147849,-897.702955246571605,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=93.3, length_scale=0.139) * WhiteKernel(noise_level=3.93e+03) + WhiteKernel(noise_level=439)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.09e+03) + WhiteKernel(noise_level=2.09e+03)",6682.664292238699090,81.747564442243160,-895.939961853545128,49.036380309573062,-1.417312213371172,-1.779155402057218,-304.305710853977587
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=7.07) * WhiteKernel(noise_level=4.43e+04) * WhiteKernel(noise_level=0.0139),6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=6.4) * WhiteKernel(noise_level=425) + WhiteKernel(noise_level=1.64e+03),6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=4.36e+03) + WhiteKernel(noise_level=4.97e-05) + WhiteKernel(noise_level=0.000745),6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
1**2 * 1**2 * 1**2 * 1**2,0.909**2 * 3.53**2 * 291**2 * 0.0551**2,2656.950055553586481,51.545611409251769,-14179.653307662876614,49.036380505098208,-0.000000000853964,-0.104960054399845,-115.458083819358592
1**2 * 1**2 * 1**2 + 1**2,316**2 * 311**2 * 311**2 + 312**2,6734.346768175000761,82.063065798049493,-10096.744023529099650,49.036380505098208,-1.439948500408796,-1.800648870217347,-306.167661661302475
1**2 * 1**2 + 1**2 + 1**2,0.224**2 * 0.0236**2 + 46.9**2 + 21.2**2,2656.950056292727368,51.545611416421551,-14179.653307644524830,49.036380505098208,-0.000000000853997,-0.104960054707236,-115.458083886989826
1**2 + 1**2 + 1**2 + 1**2,43.9**2 + 0.256**2 + 26.7**2 + 0.0671**2,2656.950055445394355,51.545611408202291,-14179.653307654596574,49.036380505098208,-0.000000000853959,-0.104960054354851,-115.458083809459012
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.0065**2 * 105**2 * 1.3**2 * DotProduct(sigma_0=22.7),55.089602378478340,7.422237019826189,-695.005682682445467,7.176025568938221,0.974478891749277,0.977089591912443,-0.808309132484450
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),4.52**2 * 44.3**2 * 0.1**2 + DotProduct(sigma_0=1.75),55.092311977401366,7.422419550079432,-695.018518742220522,7.176177831229292,0.974478894250010,0.977088465057022,-0.808557392137473
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),2.53**2 * 7.91**2 + 0.0101**2 + DotProduct(sigma_0=2.24),55.092311585316708,7.422419523667246,-695.018518742001334,7.176177801599080,0.974478894249447,0.977088465220081,-0.808557356188205
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.961**2 + 20.1**2 + 0.139**2 + DotProduct(sigma_0=0.000107),55.092311372972802,7.422419509363022,-695.018518742399920,7.176177785552018,0.974478894249050,0.977088465308389,-0.808557336707346
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","25.9**2 * 0.766**2 * 2.94**2 * ExpSineSquared(length_scale=1.05, periodicity=314)",74.637392094932977,8.639293495126379,-363.058960237834526,8.076228166274332,0.999706330424718,0.968960147874403,-5.792524997614713
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","316**2 * 316**2 * 316**2 + ExpSineSquared(length_scale=0.00272, periodicity=8.07e+04)",753.247438174999957,27.445353671887705,-2631.612847125495591,24.390599214979833,0.941940605531956,0.686742952310040,-60.571978481390232
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","19.1**2 * 2.15**2 + 287**2 + ExpSineSquared(length_scale=0.0471, periodicity=0.002)",517.149294729028497,22.740916752167852,-2881.238289053817425,20.799911170282353,0.960134702037390,0.784930352137323,-41.272321419376560
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","8.98**2 + 0.00321**2 + 52.4**2 + ExpSineSquared(length_scale=0.00261, periodicity=1e+05)",517.173019492455524,22.741438377825961,-2879.804179188041871,20.799952384621555,0.960136896964172,0.784920485592850,-41.274770388111506
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","7.34**2 * 0.288**2 * 48.5**2 * Matern(length_scale=296, nu=1.5)",7.195187419908698,2.682384651743425,-360.998630607240159,2.524506519284922,0.999872316990509,0.997007698858960,0.357774849527708
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.791**2 * 150**2 * 0.447**2 + Matern(length_scale=43.7, nu=1.5)",575.601078146880582,23.991687688590826,-3093.109113925068868,21.929683210336190,0.955846392142665,0.760621695807801,-46.077786348102869
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00907**2 * 0.0298**2 + 52.9**2 + Matern(length_scale=43.7, nu=1.5)",575.601129481041653,23.991688758423024,-3093.109113925001566,21.929684167589826,0.955846391809760,0.760621674459188,-46.077791003286933
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.0906**2 + 52.9**2 + 0.00355**2 + Matern(length_scale=43.7, nu=1.5)",575.601117227816871,23.991688503059073,-3093.109113924973826,21.929683938221547,0.955846391888651,0.760621679555002,-46.077789892043803
1**2 * 1**2 * 1**2 * RBF(length_scale=1),85.9**2 * 0.0142**2 * 46.9**2 * RBF(length_scale=44.9),107.563225879486652,10.371269251132508,-364.405722840181681,9.659639154433725,0.999590308316300,0.955267104975951,-8.790719898891272
1**2 * 1**2 * 1**2 + RBF(length_scale=1),3.76**2 * 3.76**2 * 3.76**2 + RBF(length_scale=41.6),517.173106755821323,22.741440296424088,-2879.803502439649947,20.799954124694921,0.960136903719689,0.784920449302166,-41.274779228881393
1**2 * 1**2 + 1**2 + RBF(length_scale=1),4.55**2 * 11.7**2 + 1.21**2 + RBF(length_scale=41.6),517.172586195245799,22.741428851223176,-2879.803502433776430,20.799943778352759,0.960136909704141,0.784920665790482,-41.274732352819093
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00532**2 + 53.2**2 + 0.0596**2 + RBF(length_scale=41.6),517.172549466033615,22.741428043683484,-2879.803502433765516,20.799943050646217,0.960136910126699,0.784920681065256,-41.274729045422610
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","30.6**2 * 1.59**2 * 1.73**2 * RationalQuadratic(alpha=0.18, length_scale=116)",23.665582941329976,4.864728455045562,-360.765600712580351,4.556668671401560,0.999811394194380,0.990158067232164,-1.141638113887959
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.167**2 * 18.5**2 * 17.2**2 + RationalQuadratic(alpha=1e+05, length_scale=41.6)",517.173563789578566,22.741450344900578,-2879.806477512414403,20.799963298557397,0.960136864372058,0.784920259233089,-41.274816065878802
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","9.22**2 * 5.77**2 + 0.033**2 + RationalQuadratic(alpha=1e+05, length_scale=41.6)",517.173603895898964,22.741451226689534,-2879.806477508796888,20.799964069666625,0.960136863907733,0.784920242553859,-41.274819677008409
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","30.7**2 + 30.7**2 + 30.7**2 + RationalQuadratic(alpha=1e+05, length_scale=41.6)",517.173560641636413,22.741450275689026,-2879.806477511204776,20.799963202381722,0.960136864403881,0.784920260542241,-41.274815781856105
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),1.58**2 * 1.28**2 * 1.86**2 * WhiteKernel(noise_level=308),6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),5.71**2 * 1.08**2 * 8.33**2 + WhiteKernel(noise_level=1.73e+03),2663.680758485436854,51.610858920245036,-826.763203377802029,49.036380505098208,-0.000025890562861,-0.107759187888328,-116.070700005621774
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),11.6**2 * 0.893**2 + 50.3**2 + WhiteKernel(noise_level=1.73e+03),2663.680760646035651,51.610858941176666,-826.763203377802256,49.036380505098201,-0.000025890579280,-0.107759188786868,-116.070700201248513
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),29.6**2 + 29.6**2 + 29.6**2 + WhiteKernel(noise_level=1.73e+03),2663.680753636826466,51.610858873272264,-826.763203377802370,49.036380505098201,-0.000025890526016,-0.107759185871910,-116.070699566614877
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.0869**2 * 0.0183**2 * DotProduct(sigma_0=20.9) * DotProduct(sigma_0=398),134.814258952541593,11.610954265371197,-623.971521362923113,10.731500126285974,0.979772303828685,0.943934071852533,-8.774045953001938
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.0103**2 * 0.0287**2 * DotProduct(sigma_0=0.00807) + DotProduct(sigma_0=20.1),55.092310046378735,7.422419419999030,-695.018518752102295,7.176177685277388,0.974478894247008,0.977088465860087,-0.808557215058168
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),5.44**2 * 3.7**2 + DotProduct(sigma_0=0.675) + DotProduct(sigma_0=0.000924),55.097414088078985,7.422763238045451,-695.167540647578107,7.176464510407051,0.974478898636868,0.977086343214920,-0.809024818409283
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.973**2 + 0.0338**2 + DotProduct(sigma_0=0.542) + DotProduct(sigma_0=20.1),55.097414022109803,7.422763233601743,-695.167540647701685,7.176464505423626,0.974478898636759,0.977086343242355,-0.809024812358940
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.693**2 * 0.668**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.39, periodicity=233)",65.096700625712117,8.068252637697466,-357.768682406401069,7.618425186716983,0.999753580037216,0.972927886350634,-4.925485327042475
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.114**2 * 7.53**2 * DotProduct(sigma_0=19.8) + ExpSineSquared(length_scale=0.00132, periodicity=7.62e+04)",15.483315858400116,3.934884478405956,-467.801779042433850,3.690908093309475,0.996573629805897,0.993560870481014,0.017201782811575
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","3.46**2 * 3.46**2 + DotProduct(sigma_0=11.9) + ExpSineSquared(length_scale=0.699, periodicity=0.993)",6.759892489865754,2.599979324891980,-462.147283983258092,2.545345331620538,0.996591310093614,0.997188727293640,0.813202483514727
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","5.17**2 + 5.17**2 + DotProduct(sigma_0=15.2) + ExpSineSquared(length_scale=0.699, periodicity=0.993)",6.759891069065223,2.599979051658921,-462.147283983423904,2.545344717322834,0.996591312500899,0.997188727884516,0.813202308601688
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00961**2 * 57.9**2 * DotProduct(sigma_0=5.68e-05) * Matern(length_scale=165, nu=1.5)",8.263661853277897,2.874658562904106,-358.200891153770442,2.704737132077421,0.999854989041349,0.996563346671928,0.262198567309869
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","4.89**2 * 0.176**2 * DotProduct(sigma_0=19.9) + Matern(length_scale=17.2, nu=1.5)",16.496404076051586,4.061576550559104,-476.635686322391734,3.812896375823342,0.996174774493198,0.993139552056247,-0.024979377341004
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","15.7**2 * 0.0219**2 + DotProduct(sigma_0=17) + Matern(length_scale=17.2, nu=1.5)",16.505969204153772,4.062753894115883,-476.656829909110115,3.813931719858168,0.996174511642753,0.993135574155178,-0.025821343551392
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","1.28**2 + 17**2 + DotProduct(sigma_0=0.458) + Matern(length_scale=17.2, nu=1.5)",16.505969265551865,4.062753901672099,-476.656829909101646,3.813931727897587,0.996174511634150,0.993135574129644,-0.025821348079987
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),1.01**2 * 0.437**2 * DotProduct(sigma_0=1.08e-05) * RBF(length_scale=37.4),31.349224824446306,5.599037848099109,-359.230047286099762,5.321552003409351,0.999760242911061,0.986962629916581,-1.838253533889026
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),4.35**2 * 0.197**2 * DotProduct(sigma_0=19.8) + RBF(length_scale=16),15.483338254441993,3.934887324237124,-467.801771792235513,3.690910951122896,0.996573627993296,0.993560861167052,0.017199963050194
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),15.8**2 * 1.05**2 + DotProduct(sigma_0=3.7) + RBF(length_scale=16),15.493335901895627,3.936157504711368,-467.823174218456529,3.692030473181090,0.996573360770000,0.993556703391842,0.016318972886687
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),17**2 + 0.0976**2 + DotProduct(sigma_0=1.61e-05) + RBF(length_scale=16),15.493334010038764,3.936157264393632,-467.823174218416511,3.692030262339443,0.996573360710246,0.993556704178619,0.016319153570678
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.772**2 * 0.696**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.285, length_scale=79.8)",10.182534975815688,3.191008457496734,-356.724119460072757,3.016447096550671,0.999839542315329,0.995765334625960,0.088567936595992
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","2**2 * 0.428**2 * DotProduct(sigma_0=19.8) + RationalQuadratic(alpha=1e+05, length_scale=16)",15.483363595375645,3.934890544268753,-467.801895775649825,3.690913856935008,0.996573623522185,0.993560850628382,0.017198210561099
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","15.5**2 * 0.00316**2 + DotProduct(sigma_0=17) + RationalQuadratic(alpha=1e+05, length_scale=16)",15.493345971167662,3.936158783784981,-467.823298199238366,3.692031710301282,0.996573355573930,0.993556699204280,0.016318709665448
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.141**2 + 0.0216**2 + DotProduct(sigma_0=17) + RationalQuadratic(alpha=1e+05, length_scale=16)",15.493347750031093,3.936159009749364,-467.823298198914642,3.692031938436430,0.996573355417820,0.993556698464494,0.016318566663903
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.16**2 * 2.65**2 * DotProduct(sigma_0=1.42e-05) * WhiteKernel(noise_level=1.85),6933.999963174998811,83.270642865147849,-797.374509513130761,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.942**2 * 0.943**2 * DotProduct(sigma_0=22.6) + WhiteKernel(noise_level=34.7),54.927288421428230,7.411294652179754,-539.054183424978532,7.164613772088552,0.974478258516931,0.977157094287370,-0.793376321641756
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),8.88**2 * 2.26**2 + DotProduct(sigma_0=0.000454) + WhiteKernel(noise_level=34.7),54.939365613030461,7.412109390249880,-539.067126376296414,7.165292269415708,0.974478308847277,0.977152071680994,-0.794487824908753
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),20**2 + 1.9**2 + DotProduct(sigma_0=1.79e-05) + WhiteKernel(noise_level=34.7),54.939365505609537,7.412109383003568,-539.067126376304259,7.165292261064702,0.974478308846495,0.977152071725668,-0.794487814980071
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","23.1**2 * 3.02**2 * ExpSineSquared(length_scale=0.0346, periodicity=1.7e+04) * ExpSineSquared(length_scale=27.6, periodicity=0.332)",43.925582406886235,6.627637769740153,-360.069063624302999,6.169428588073807,0.999732526085339,0.981732432710051,-2.985547162881917
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","11.9**2 * 4.9**2 * ExpSineSquared(length_scale=1.05, periodicity=314) + ExpSineSquared(length_scale=2.57e+04, periodicity=4.87e+04)",74.626646922293332,8.638671594770422,-363.058753078653524,8.075651876394712,0.999706357850633,0.968964616526917,-5.791545230419780
