kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.09e+04, periodicity=62.1) + ExpSineSquared(length_scale=1.64e+04, periodicity=0.000124) + ExpSineSquared(length_scale=19.5, periodicity=1) + RationalQuadratic(alpha=1.84e+03, length_scale=9.54e+04)",0.003750706121427,0.061243008755505,-17.280398015843232,0.050076341702367,-0.202875963803334,-0.495711554061544,-83.809665520575493
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=12, periodicity=0.619) * ExpSineSquared(length_scale=542, periodicity=92.1) * ExpSineSquared(length_scale=0.59, periodicity=913) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564342435121766,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=64.3, periodicity=5.33e+04) * ExpSineSquared(length_scale=4.69e+03, periodicity=1e+05) * ExpSineSquared(length_scale=1.39e+03, periodicity=0.0128) + WhiteKernel(noise_level=1e-05)",0.005802403103053,0.076173506569233,-16.857370734661554,0.050076342478876,-1.104548306490955,-1.313889993401373,-121.000055289193867
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.01, periodicity=1) * ExpSineSquared(length_scale=1.01, periodicity=1) + ExpSineSquared(length_scale=1.02, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.004575792033595,0.067644600919771,-17.040900297829019,0.050076341713084,-0.529398877940081,-0.824740406754982,-100.128273746226739
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.004041515319820,0.063572913413028,-17.174856135212998,0.050076341706478,-0.309579330198349,-0.611680831307662,-89.877858307747644
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=8.37e+03, nu=1.5) * Matern(length_scale=8.37e+03, nu=1.5)",0.005802400267835,0.076173487958969,-16.857366949947242,0.050076335004349,-1.104546805461255,-1.313888862769432,-121.000013526241389
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.004575790527337,0.067644589786156,-17.040896607056119,0.050076341652751,-0.529398223499849,-0.824739806087538,-100.128246158683837
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=2.61e+03, periodicity=110) * ExpSineSquared(length_scale=4.11e+03, periodicity=1.7e+04) + Matern(length_scale=1.39e+03, nu=1.5) + Matern(length_scale=1.15e+03, nu=1.5)",0.004041464263921,0.063572511857889,-17.174858166509900,0.050075850696826,-0.309554073904545,-0.611660471168702,-89.877039265506838
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=32.5, periodicity=1.81e+03) + ExpSineSquared(length_scale=396, periodicity=1.43) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.003750707948975,0.061243023675965,-17.280399938214046,0.050076343652730,-0.202876159174243,-0.495712282853509,-83.809721599473150
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.31e+03, nu=1.5) * RBF(length_scale=1.17e+03)",0.005802404030751,0.076173512658606,-16.857368071677033,0.050076240725062,-1.104545234760545,-1.313890363349913,-121.000203496074491
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=40.5, periodicity=0.0222) * ExpSineSquared(length_scale=4.98e+04, periodicity=297) * Matern(length_scale=7.45e+03, nu=1.5) + RBF(length_scale=3.21e+04)",0.004575790055882,0.067644586301358,-17.040896677260086,0.050076335615335,-0.529397935963614,-0.824739618079887,-100.128240646688198
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=5.66e+04, periodicity=3.25) * ExpSineSquared(length_scale=3.9e+03, periodicity=0.156) + Matern(length_scale=1.16e+03, nu=1.5) + RBF(length_scale=2.98e+04)",0.004041485304680,0.063572677343968,-17.174855794965367,0.050076057390309,-0.309564529364558,-0.611668861830352,-89.877375026730576
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=8.8e+04, periodicity=4.02e+04) + ExpSineSquared(length_scale=35.1, periodicity=1e+05) + Matern(length_scale=1.33e+03, nu=1.5) + RBF(length_scale=1e+05)",0.003750680286937,0.061242797837275,-17.280400733216162,0.050076105725216,-0.202864104330183,-0.495701251749605,-83.809216328926723
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=160, periodicity=742) * ExpSineSquared(length_scale=43.1, periodicity=1.64e+04) * Matern(length_scale=2.77e+04, nu=1.5) * RationalQuadratic(alpha=0.00144, length_scale=594)",0.005802408979307,0.076173545140728,-16.857369491328441,0.050076123079939,-1.104543338023094,-1.313892336741527,-121.000446945816265
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.24e+03, periodicity=1.56e-05) * ExpSineSquared(length_scale=4.11e+03, periodicity=0.0223) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0593, length_scale=1e+05)",0.004575790753605,0.067644591458630,-17.040896669147642,0.050076341834917,-0.529398290263665,-0.824739896318819,-100.128251494051185
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=73.2, periodicity=1e-05) * ExpSineSquared(length_scale=541, periodicity=3.84e+04) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=2.76, length_scale=2.05e+04)",0.004041514151882,0.063572904227212,-17.174852492685055,0.050076341375682,-0.309578876437305,-0.611680365555794,-89.877834889338274
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.237, length_scale=1.04e+04)",0.003750705977583,0.061243007581137,-17.280398029752099,0.050076340396618,-0.202875897992054,-0.495711496699379,-83.809663011179595
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.01e+03, periodicity=19.2) * ExpSineSquared(length_scale=2.42e+03, periodicity=0.00164) * Matern(length_scale=0.000195, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564342435121766,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=8.1e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.005802402120196,0.076173500117800,-16.857370689370953,0.050076338132130,-1.104547839413332,-1.313889601456513,-121.000038800084795
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=11.8, periodicity=2.71e+04) * ExpSineSquared(length_scale=2.71e+03, periodicity=0.0873) + Matern(length_scale=2.41e+03, nu=1.5) + WhiteKernel(noise_level=1.53e-05)",0.004575788461112,0.067644574513498,-17.040902950095763,0.050076284472851,-0.529396538160734,-0.824738982115549,-100.128238056789229
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + ExpSineSquared(length_scale=0.999, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.004041515317219,0.063572913392570,-17.174856135508040,0.050076341680909,-0.309579328906870,-0.611680830270393,-89.877858266200818
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=4.22e+04) * RBF(length_scale=4.22e+04)",0.005802400003515,0.076173486223984,-16.857366871113783,0.050076341631204,-1.104546915911940,-1.313888757363665,-121.000000177617750
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=658) + RBF(length_scale=658)",0.004575750388845,0.067644293098863,-17.040902581338631,0.050075827725874,-0.529373749139698,-0.824723799606349,-100.127776665555146
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=7.7e+04, periodicity=9.82) * ExpSineSquared(length_scale=319, periodicity=0.659) + RBF(length_scale=1e+03) + RBF(length_scale=732)",0.004041479865681,0.063572634566144,-17.174859492279428,0.050075967637607,-0.309561307167199,-0.611666692858841,-89.877307849682538
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=584) + RBF(length_scale=584)",0.003750616902727,0.061242280352117,-17.280407381423203,0.050075527020789,-0.202835053726681,-0.495675975310393,-83.808112501628571
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.17, length_scale=1e+05)",0.005802400000626,0.076173486205018,-16.857366870251468,0.050076341703709,-1.104546917121114,-1.313888756211437,-121.000000031631330
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.28e+04, periodicity=23.6) * ExpSineSquared(length_scale=327, periodicity=1.57e+04) * RBF(length_scale=4.36e+04) + RationalQuadratic(alpha=0.159, length_scale=4.73e+03)",0.004575790137639,0.067644586905675,-17.040896665160226,0.050076336659681,-0.529397985645087,-0.824739650683269,-100.128241609412484
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=13.1, length_scale=1e+05)",0.004041514184239,0.063572904481701,-17.174852489014974,0.050076341693746,-0.309578892502673,-0.611680378459206,-89.877835406186207
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.125, periodicity=9.16e+04) + ExpSineSquared(length_scale=6.42e+03, periodicity=0.236) + RBF(length_scale=9.08e+04) + RationalQuadratic(alpha=18.4, length_scale=661)",0.003750666640473,0.061242686424360,-17.280402167730848,0.050075981125305,-0.202857853564281,-0.495695809794280,-83.808978535718552
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0209, periodicity=5.43e+03) * ExpSineSquared(length_scale=792, periodicity=0.239) * RBF(length_scale=0.00269) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564342435121766,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=6.1e+03, periodicity=0.000338) * RBF(length_scale=1.62e+03) + WhiteKernel(noise_level=1e-05)",0.005802403217081,0.076173507317711,-16.857371006157376,0.050076311881317,-1.104547426963120,-1.313890038873730,-121.000092461374322
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=16.8, periodicity=245) * ExpSineSquared(length_scale=8.01e+04, periodicity=33.5) + RBF(length_scale=1.47e+03) + WhiteKernel(noise_level=1e-05)",0.004575767969754,0.067644423049904,-17.040903885653066,0.050076033388944,-0.529384190103281,-0.824730810544730,-100.127992840540500
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=534, periodicity=3.68) + ExpSineSquared(length_scale=8.17, periodicity=1.5e+03) + RBF(length_scale=1.19e+03) + WhiteKernel(noise_level=1.77e-05)",0.004041505262447,0.063572834311889,-17.174861352428707,0.050076218422570,-0.309573456036356,-0.611676820614973,-89.877730914395613
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=638) * RationalQuadratic(alpha=1, length_scale=638)",0.005802415401364,0.076173587294838,-16.857371464385455,0.050075955448881,-1.104540477429056,-1.313894897738220,-121.000777956121581
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.37, periodicity=1.75e+03) * ExpSineSquared(length_scale=50.3, periodicity=1.37e+04) * RationalQuadratic(alpha=0.518, length_scale=8.03e+04) + RationalQuadratic(alpha=5.66e-05, length_scale=2.36e+03)",0.004575769100374,0.067644431406983,-17.040899802743020,0.050076067080118,-0.529385142907037,-0.824731261414711,-100.127996118244440
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.68e+03, periodicity=0.000714) * ExpSineSquared(length_scale=2.81e+03, periodicity=21.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=130, length_scale=1e+05)",0.004041514079132,0.063572903655033,-17.174852503880960,0.050076340602639,-0.309578833237089,-0.611680336544359,-89.877833994621540
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=538, periodicity=0.0144) + ExpSineSquared(length_scale=94.2, periodicity=0.00658) + RationalQuadratic(alpha=8.26e+04, length_scale=871) + RationalQuadratic(alpha=943, length_scale=1.74e+03)",0.003750681688338,0.061242809278621,-17.280401689720378,0.050076111438279,-0.202864624046326,-0.495701810601826,-83.809245363054885
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=87, periodicity=1.25e-05) * ExpSineSquared(length_scale=41.4, periodicity=0.141) * RationalQuadratic(alpha=7.2e-05, length_scale=3.22) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564342435121766,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) * ExpSineSquared(length_scale=0.999, periodicity=1) * RationalQuadratic(alpha=0.522, length_scale=1.41e+04) + WhiteKernel(noise_level=1e-05)",0.005802401994383,0.076173499291966,-16.857370654137515,0.050076341321578,-1.104547893271954,-1.313889551284536,-121.000032397751454
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.71e+03, periodicity=1.35e+03) * ExpSineSquared(length_scale=0.363, periodicity=0.00364) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.004575792020107,0.067644600820074,-17.040900299836430,0.050076341540395,-0.529398869716185,-0.824740401376252,-100.128273588448224
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.73e+03, periodicity=3.82) + ExpSineSquared(length_scale=2.27e+03, periodicity=2.71e+03) + RationalQuadratic(alpha=0.015, length_scale=1.33e+03) + WhiteKernel(noise_level=1.91e-05)",0.004041509182314,0.063572865141612,-17.174860379579052,0.050076269650818,-0.309576079475292,-0.611678383784603,-89.877767954176022
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.61e+03, periodicity=180) * ExpSineSquared(length_scale=15.9, periodicity=0.00102) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564338437653539,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.52e+04, periodicity=0.401) * ExpSineSquared(length_scale=6.7e+03, periodicity=0.00306) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.01e-05)",0.010322200000000,0.101598228331010,-16.564346453192520,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.997, periodicity=1) * ExpSineSquared(length_scale=0.997, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005802403954219,0.076173512156254,-16.857374423324075,0.050076341719419,-1.104548881020763,-1.313890332830476,-121.000063148086298
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.17e+03, periodicity=0.00265) + ExpSineSquared(length_scale=6.99e+03, periodicity=74.4) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.004575793739329,0.067644613527826,-17.040904038862728,0.050076342039369,-0.529399578775757,-0.824741086969770,-100.128306508031301
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.07e+04, nu=1.5) * Matern(length_scale=2.07e+04, nu=1.5) * Matern(length_scale=2.07e+04, nu=1.5)",0.005802400065476,0.076173486630693,-16.857366889600677,0.050076340076952,-1.104546889998090,-1.313888782072523,-121.000003307601389
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.8e+03, nu=1.5) * Matern(length_scale=2.8e+03, nu=1.5) + Matern(length_scale=8.22e+03, nu=1.5)",0.004575783546529,0.067644538186978,-17.040897647457914,0.050076252226480,-0.529393964063022,-0.824737022271729,-100.128164615025710
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=7.29, periodicity=1.01e+03) * Matern(length_scale=3.2e+03, nu=1.5) + Matern(length_scale=1.04e+03, nu=1.5) + Matern(length_scale=2.42e+03, nu=1.5)",0.004041458060138,0.063572463064897,-17.174858869693882,0.050075789722786,-0.309550994731051,-0.611657997215604,-89.876940132568876
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0432, periodicity=1e+05) + Matern(length_scale=1.14e+03, nu=1.5) + Matern(length_scale=1.93e+04, nu=1.5) + Matern(length_scale=1e+04, nu=1.5)",0.003750638711345,0.061242458403835,-17.280405101606345,0.050075726037093,-0.202845032833566,-0.495684672180003,-83.808492912754133
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.45e+03, nu=1.5) * Matern(length_scale=1.45e+03, nu=1.5) * RBF(length_scale=760)",0.005802414311142,0.076173580138669,-16.857371129748294,0.050075983879184,-1.104540963538620,-1.313894462978008,-121.000721744644011
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.83e+04, nu=1.5) * Matern(length_scale=1.83e+04, nu=1.5) + RBF(length_scale=2.32e+04)",0.004575790360122,0.067644588550174,-17.040896631947682,0.050076339511691,-0.529398121534571,-0.824739739405308,-100.128244203034882
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=8.67e+04, periodicity=6.06e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.4e+04)",0.004041514156486,0.063572904263420,-17.174852492207400,0.050076341420360,-0.309578878693523,-0.611680367391627,-89.877834963986132
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=163, nu=1.5) + Matern(length_scale=163, nu=1.5) + RBF(length_scale=256)",0.003747204944258,0.061214417780928,-17.280772719067642,0.050044267727295,-0.201255932776217,-0.494315349993617,-83.749272728028458
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=410, periodicity=96.8) * Matern(length_scale=948, nu=1.5) * Matern(length_scale=1.59e+03, nu=1.5) * RationalQuadratic(alpha=79.7, length_scale=898)",0.005802418158340,0.076173605391501,-16.857372265070410,0.050075888798316,-1.104539393829467,-1.313895997168721,-121.000914603504739
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.94e+04, periodicity=0.000641) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=924, nu=1.5) + RationalQuadratic(alpha=4.27e+04, length_scale=1e+05)",0.004575760315128,0.067644366470003,-17.040901123621783,0.050075954153813,-0.529379759990681,-0.824727758022726,-100.127894345494582
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.01e+04, periodicity=2.05e-05) * Matern(length_scale=3.1e+04, nu=1.5) + Matern(length_scale=6.66e+04, nu=1.5) + RationalQuadratic(alpha=0.0148, length_scale=1.41e+03)",0.004041507611377,0.063572852786212,-17.174853235101331,0.050076277075328,-0.309575628417169,-0.611677757324554,-89.877730440703232
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.46e+03, periodicity=0.000275) + Matern(length_scale=1.38e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=6.83e+04, length_scale=8.1e+04)",0.003750682316738,0.061242814409025,-17.280400674660562,0.050076123205106,-0.202864993642868,-0.495702061196285,-83.809253225762248
