kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005402118243764,0.073499103693613,-166.734995629071193,0.066541059702152,-0.033696125008069,-0.220068711664652,-164.577795254013978
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-165.669461376135644,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-165.669501325140715,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-165.669541274505320,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.018128951398680,0.134643794504908,-165.669618237014049,0.066541088058432,-2.729056381668855,-3.094424701338151,-508.970763070445969
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000992561308065,0.031504941010344,-183.549864987383160,0.023545913189341,0.786921424981853,0.775829972293328,-25.355167909882077
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.83e-05),0.000073688010215,0.008584172075123,-182.818649595786866,0.007378517235933,0.991184048113290,0.983357558714616,-2.186927216617231
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00032) * DotProduct(sigma_0=0.000527) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000209),0.000106124902198,0.010301694142134,-178.475359728112835,0.008993701366683,0.990934597254714,0.976031684821081,-4.227736294332306
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=3.23e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00019) + DotProduct(sigma_0=0.000472),0.000109293196392,0.010454338639619,-171.193533483174576,0.009142211427901,0.990931047833904,0.975316125397770,-4.430730602945892
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.009898012751848,0.099488756911765,-178.861850467086924,0.098240575210548,0.374088978227175,-1.235466741241228,-525.157627320649908
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.17e+03, periodicity=0.00032)",0.004353926976395,0.065984293406800,-179.707383540303113,0.062323817049522,0.776922256918525,0.016665345505262,-239.624562994996580
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000125) * DotProduct(sigma_0=2.46e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=56.3, periodicity=5.07e+04)",0.000062522644986,0.007907126215359,-178.435940059697089,0.007026642925910,0.994815046938828,0.985879257084846,-2.107260728201755
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000127) + DotProduct(sigma_0=0.000189) + DotProduct(sigma_0=0.000373) + ExpSineSquared(length_scale=155, periodicity=1e+05)",0.000126179196102,0.011232951353156,-171.592750187391005,0.010131137033151,0.992921826671475,0.971502421405677,-5.865693559115130
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.03e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.003445224509271,0.058696034868388,-183.636701811167455,0.051766780701708,0.937852858720314,0.221895849230300,-209.497308521094624
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.82e+04, nu=1.5)",0.004353803204236,0.065983355509070,-179.707389485077044,0.062323033736047,0.776924973549819,0.016693299454261,-239.617085749944266
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.84e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=6.42e+04, nu=1.5)",0.000062522645006,0.007907126216647,-178.435940052971176,0.007026642926375,0.994815046941077,0.985879257080243,-2.107260729906719
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.56e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=2.18e+04, nu=1.5)",0.000126179417368,0.011232961202119,-171.592752432732652,0.010131145615621,0.992921814578529,0.971502371432750,-5.865705654775961
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1.01e-05) * DotProduct(sigma_0=1.13e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.009636747319484,0.098166935978894,-182.759039628735366,0.087312497369602,0.885721968784270,-1.176459928527553,-598.251614527215793
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=7.73e+03),0.004353806324200,0.065983379151117,-179.707388762814816,0.062323023675595,0.776927119082001,0.016692594810274,-239.617663193631330
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000165) * DotProduct(sigma_0=0.000913) + DotProduct(sigma_0=0.000404) + RBF(length_scale=1e+05),0.000062522640952,0.007907125960321,-178.435940521117175,0.007026642709968,0.994815047207899,0.985879257995750,-2.107260516268026
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00129) + DotProduct(sigma_0=0.000206) + RBF(length_scale=1e+05),0.000126179210456,0.011232951992048,-171.592750729106797,0.010131137757812,0.992921826995758,0.971502418163986,-5.865694538533533
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.009717865571047,0.098579234989153,-181.463150523870127,0.088623081268824,0.890413744939232,-1.194780490242486,-604.289131466942763
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.004353837862142,0.065983618134671,-179.707391595283298,0.062323282181726,0.776922147527122,0.016685471964269,-239.618816639813332
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00017) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000062522645044,0.007907126219037,-178.435940066801777,0.007026642928073,0.994815046941224,0.985879257071706,-2.107260732361750
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=9.84e-05) + DotProduct(sigma_0=8.22e-05) + DotProduct(sigma_0=0.000137) + RationalQuadratic(alpha=4.41e+04, length_scale=8.68e+04)",0.000126179199771,0.011232951516458,-171.592750184436227,0.010131137158880,0.992921826361413,0.971502420577097,-5.865693740421394
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.61e-05) * WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-459.222700871598590,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.009898133307409,0.099489362785220,-178.861875575530433,0.098241233782484,0.374077415002615,-1.235493968721471,-525.163343654256437
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.16e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000106473053863,0.010318578093094,-178.129056424936607,0.009011765963272,0.990934448350561,0.975953054747754,-4.250084920200244
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.95e-05) + WhiteKernel(noise_level=1e-05),0.000109284713819,0.010453932935473,-171.049734331996206,0.009142072040598,0.990931044946850,0.975318041187243,-4.430184943269539
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.38e-05) * DotProduct(sigma_0=1.38e-05) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.003260405846634,0.057099963630755,-174.636379493405911,0.056221457910282,0.756678203014286,0.263637154666561,-165.790334891101111
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=4.12)",0.001676324063427,0.040942936673220,-175.389886015878005,0.038685138073118,0.898124680542952,0.621402115224154,-88.835225648591759
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.66e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.66e+03, periodicity=0.0048) + ExpSineSquared(length_scale=6.17e+04, periodicity=0.0993)",0.001539795118117,0.039240223216959,-175.677751700661759,0.036720678006513,0.903087074475812,0.652237185263992,-80.932676269506402
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000213) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.39e+04, periodicity=1.06e+04) + ExpSineSquared(length_scale=1.46e+04, periodicity=18)",0.000130549614179,0.011425831006044,-171.644187867244113,0.010365745533402,0.993085154390199,0.970515362235333,-6.175262534679672
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.36e-05) * DotProduct(sigma_0=2.36e-05) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5)",0.000155820639097,0.012482813749186,-175.275438048973484,0.010209938787056,0.966928380869363,0.964807899824643,-3.204084089412907
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.001676323687547,0.040942932082924,-175.389886083327099,0.038685133676544,0.898124704786236,0.621402200116771,-88.835205750865654
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.83e+03, periodicity=0.00135) + Matern(length_scale=6.7e+04, nu=1.5)",0.001539793170835,0.039240198404638,-175.677752505296581,0.036720654563922,0.903087204932979,0.652237625057612,-80.932574041891442
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.13e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000130549620023,0.011425831261781,-171.644187906853801,0.010365745746551,0.993085154032368,0.970515360915463,-6.175262847394401
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000612) * RBF(length_scale=1e+05)",0.000421495494922,0.020530355450447,-174.947547156113046,0.020502603343233,0.919227425922722,0.904805218572328,-11.898093473597267
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=2.06e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=5.11e+04) + RBF(length_scale=1e+05)",0.001676323501379,0.040942929809415,-175.389886116173415,0.038685131506944,0.898124715981231,0.621402242162868,-88.835195753090645
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=5.22e-05) * DotProduct(sigma_0=3.98e-05) + ExpSineSquared(length_scale=4.75e+03, periodicity=7.6e-05) + RBF(length_scale=2.94e+04)",0.001539790328899,0.039240162192572,-175.677752748017355,0.036720620287746,0.903087395391544,0.652238266909023,-80.932424858373878
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.75e-05) + DotProduct(sigma_0=7.78e-05) + ExpSineSquared(length_scale=19.1, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000130549616306,0.011425831099128,-171.644187866210984,0.010365745610168,0.993085154252803,0.970515361754923,-6.175262647245864
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.92e+04, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000431215811698,0.020765736483398,-174.947360852709949,0.020744088586437,0.918924247192400,0.902609884477263,-12.469529379749041
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.74e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001676322034081,0.040942911890599,-175.389886226572060,0.038685115048342,0.898124762356847,0.621402573552064,-88.835109601144794
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.51e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001539795179975,0.039240224005153,-175.677751644181285,0.036720678755903,0.903087069938720,0.652237171293401,-80.932679447857950
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.04e-05) + RationalQuadratic(alpha=2.45e+03, length_scale=1e+05)",0.000130549616072,0.011425831088906,-171.644187862963747,0.010365745601302,0.993085154265090,0.970515361807677,-6.175262634393109
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000288, periodicity=1.25e+04) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-224.989239052419379,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000574) + WhiteKernel(noise_level=1e-05)",0.003260406941103,0.057099973214553,-174.636418889587361,0.056221467474750,0.756678110473467,0.263636907480654,-165.790388971954314
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.001676324321569,0.040942939825681,-175.389925122110412,0.038685141662963,0.898124669132091,0.621402056922770,-88.835240234008481
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=8.31e-05) + DotProduct(sigma_0=8.31e-05) + ExpSineSquared(length_scale=0.995, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000126144827839,0.011231421452308,-171.390071816401246,0.010129943576591,0.992921114907744,0.971510183479827,-5.863359757612755
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000137) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000341138257544,0.018469928466144,-175.547162254670553,0.015565727591178,0.978556300511597,0.922953905190391,-17.156775594191497
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=9.9e+03, nu=1.5)",0.000062836405730,0.007926941764030,-175.886455958897216,0.007792001867083,0.981294267406687,0.985808394202861,0.247935400103302
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.31e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.001539793067787,0.039240197091592,-175.677752052883420,0.036720653281379,0.903087211979749,0.652237648331089,-80.932568657238505
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0014) + DotProduct(sigma_0=1e-05) + Matern(length_scale=5.45e+04, nu=1.5) + Matern(length_scale=1.16e+04, nu=1.5)",0.000130550059422,0.011425850490116,-171.644193369461050,0.010365761943501,0.993085128458094,0.970515261676995,-6.175286593510101
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000218189099062,0.014771225374438,-175.383218374887122,0.012106703306878,0.973076453824795,0.950721979605007,-8.292447038749382
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.44e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000062837146879,0.007926988512579,-175.886452565731474,0.007792045134209,0.981294055572429,0.985808226814489,0.247924983983364
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.25e+04, nu=1.5) + RBF(length_scale=1e+05)",0.001539777053650,0.039239993038357,-175.677755147316418,0.036720460341489,0.903088287604544,0.652241265124774,-80.931728439237247
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00368) + DotProduct(sigma_0=1e-05) + Matern(length_scale=5.48e+04, nu=1.5) + RBF(length_scale=1.3e+04)",0.000130549789552,0.011425838680479,-171.644192068539837,0.010365752574225,0.993085147240729,0.970515322627182,-6.175272549445527
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000141) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000218161023345,0.014770274992209,-175.383121265362377,0.012105916964906,0.973077215470276,0.950728320507280,-8.290776494334708
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.5e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000062837178912,0.007926990533132,-175.886452420308444,0.007792047002691,0.981294046424603,0.985808219579655,0.247924532366570
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=4.64e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=4.61e+04)",0.001539793471986,0.039240202241912,-175.677751974045464,0.036720658182289,0.903087184679170,0.652237557042693,-80.932589837819805
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.27e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000130549621739,0.011425831336895,-171.644187929298027,0.010365745808975,0.993085153926075,0.970515360527793,-6.175262939035028
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=4.96, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-224.989239052419379,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000155820622855,0.012482813098628,-175.275476991528024,0.010209938681079,0.966928328760640,0.964807903492806,-3.204073891032536
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001676323954381,0.040942935341533,-175.389925189025178,0.038685137363223,0.898124692954734,0.621402139852279,-88.835220821000974
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000126144838501,0.011231421926921,-171.390071921951630,0.010129943989923,0.992921114323056,0.971510181072006,-5.863360340057094
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=9.95e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000141777030795,0.011907016032360,-175.137901333399043,0.010758597795410,0.954059129399140,0.967979649555946,-0.040639771007716
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=6.05e+03),0.000357906209366,0.018918409271566,-175.614317490256070,0.018284184288067,0.956011666708762,0.919166862320616,-14.273715916604834
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.39e-05) + RBF(length_scale=1e+05) + RBF(length_scale=9.1e+04),0.001539794984774,0.039240221517902,-175.677751683496098,0.036720676400527,0.903087083296077,0.652237215379462,-80.932669249483993
