kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","1.28**2 + ExpSineSquared(length_scale=0.00262, periodicity=5.91e+04) + Matern(length_scale=35.8, nu=1.5)",2.638395098983408,1.624313731698223,-171.895028944733497,1.451337459194109,0.897456386969475,0.582461994964473,-21.599211801465771
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","2.63**2 * ExpSineSquared(length_scale=6.99e+03, periodicity=2.12e+04) * RBF(length_scale=36)",1.369084385652537,1.170078794634163,-171.371475070106783,1.043907120780734,0.945331054275398,0.783336179129915,-10.699230836792351
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","2.51**2 * ExpSineSquared(length_scale=0.00873, periodicity=2.56e+04) + RBF(length_scale=3.18e+04)",1.341647495500196,1.158295081358889,-171.366868362607477,1.036608455101104,0.945842259029526,0.787678191584002,-10.453681372091811
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","1.32**2 + ExpSineSquared(length_scale=0.00229, periodicity=7.04e+04) + RBF(length_scale=25.6)",2.512232455890777,1.585002352014273,-171.760508307329872,1.416455889474424,0.901028698279910,0.602427806122628,-20.493295595098921
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","2.63**2 * ExpSineSquared(length_scale=9.67e+04, periodicity=1.8e+03) * RationalQuadratic(alpha=1e+05, length_scale=36)",1.369198560661277,1.170127583070016,-171.371475649572631,1.043949321719760,0.945330852590446,0.783318110416328,-10.700289212324298
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","2.51**2 * ExpSineSquared(length_scale=0.0696, periodicity=3.2e+03) + RationalQuadratic(alpha=1.35e+04, length_scale=3.85e+03)",1.342332566288029,1.158590767392883,-171.367045238809283,1.036879039156047,0.945832324657332,0.787569776021007,-10.459866207447099
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","1.32**2 + ExpSineSquared(length_scale=0.0374, periodicity=4.3e+03) + RationalQuadratic(alpha=3.44e+04, length_scale=25.6)",2.512018393274279,1.584934823036670,-171.760577654370394,1.416404193792026,0.901020027816954,0.602461682503721,-20.491139517415657
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.000486, periodicity=0.00334) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-182.719560226364649,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","2.63**2 * ExpSineSquared(length_scale=0.00391, periodicity=5.79e+04) + WhiteKernel(noise_level=1e-05)",1.369015020800995,1.170049153155967,-171.371513434886168,1.043881745094151,0.945335158606036,0.783347156432649,-10.698663426542975
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","1.35**2 + ExpSineSquared(length_scale=0.0016, periodicity=8.7e+04) + WhiteKernel(noise_level=1e-05)",3.404525928142365,1.845135747890210,-172.492373890676561,1.652331047045611,0.828732510122169,0.461218312346012,-27.422184679588661
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","2.74**2 * Matern(length_scale=90.5, nu=1.5) * Matern(length_scale=90.5, nu=1.5)",1.478717512899110,1.216025292869811,-171.518854249255895,1.090173976180616,0.942283040533338,0.765986238912858,-11.661320664511646
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","2.59**2 * Matern(length_scale=63.5, nu=1.5) + Matern(length_scale=63.5, nu=1.5)",1.512323620729392,1.229765677163496,-171.568273396881011,1.103868273681293,0.941409673386762,0.760667919747592,-11.957389348031400
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","1.25**2 + Matern(length_scale=33.6, nu=1.5) + Matern(length_scale=33.6, nu=1.5)",2.757988206612639,1.660719183550500,-172.046730968136217,1.483652067561002,0.893462350028216,0.563535842624837,-22.636004140693505
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","2.63**2 * Matern(length_scale=5.13e+04, nu=1.5) * RBF(length_scale=36)",1.369185812275030,1.170122135623043,-171.371475067882216,1.043944495512779,0.945330420394644,0.783320127906340,-10.700162406017210
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","2.48**2 * Matern(length_scale=67.6, nu=1.5) + RBF(length_scale=28.7)",1.547480632491998,1.243977745979404,-171.516279562698685,1.115752118405194,0.941583381911825,0.755104162992577,-12.287762957973465
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","1.28**2 + Matern(length_scale=35.8, nu=1.5) + RBF(length_scale=24.6)",2.638397551097110,1.624314486513345,-171.895028566061740,1.451338101669905,0.897457357671303,0.582461606906344,-21.599253040827016
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","2.63**2 * Matern(length_scale=9.99e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=36)",1.369402899736747,1.170214894682488,-171.371475717521292,1.044023873500913,0.945308500152635,0.783285772829756,-10.701765928152893
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","2.48**2 * Matern(length_scale=67.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=28.7)",1.546815826570642,1.243710507542106,-171.516280449903320,1.115520389949824,0.941580508777230,0.755209371548432,-12.281523530632636
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","1.28**2 + Matern(length_scale=35.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=24.6)",2.638395641520184,1.624313898703137,-171.895030223449169,1.451338210039499,0.897458826516141,0.582461909105564,-21.599263158221270
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.0155, nu=1.5) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-182.719560226364649,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","2.77**2 * Matern(length_scale=63.5, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.512324996093601,1.229766236361042,-171.568311305447253,1.103868766129507,0.941409541461578,0.760667702089961,-11.957399639147219
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.32**2 + Matern(length_scale=26.6, nu=1.5) + WhiteKernel(noise_level=1e-05)",3.619834864526566,1.902586361910167,-172.778984910450447,1.703628085163298,0.816845337836446,0.427144695472323,-29.199616207205036
1**2 * RBF(length_scale=1) * RBF(length_scale=1),2.63**2 * RBF(length_scale=1.57e+04) * RBF(length_scale=36),1.369186423947547,1.170122396994240,-171.371475067388474,1.043944722809874,0.945330471330348,0.783320031106387,-10.700169063489810
1**2 * RBF(length_scale=1) + RBF(length_scale=1),2.51**2 * RBF(length_scale=35.5) + RBF(length_scale=5.29e+04),1.342157047981463,1.158515018453133,-171.366865440481376,1.036800203935262,0.945821462458311,0.787597552590027,-10.458027113705162
1**2 + RBF(length_scale=1) + RBF(length_scale=1),1.32**2 + RBF(length_scale=25.6) + RBF(length_scale=25.6),2.511790422848497,1.584862903486764,-171.760507729301196,1.416342406123294,0.901012854099850,0.602497759858786,-20.488882463640380
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","2.63**2 * RBF(length_scale=36) * RationalQuadratic(alpha=16.2, length_scale=1.9e+03)",1.369189067660639,1.170123526667436,-171.371475067851549,1.043945696394054,0.945330435850797,0.783319612726785,-10.700192985238720
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.51**2 * RBF(length_scale=35.5) + RationalQuadratic(alpha=1e-05, length_scale=7.79e+03)",1.342199451582803,1.158533319150901,-171.366865689328279,1.036816140957898,0.945820565483715,0.787590842027566,-10.458404579953033
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.32**2 + RBF(length_scale=25.6) + RationalQuadratic(alpha=1e+05, length_scale=25.6)",2.511803945066499,1.584867169533932,-171.760509141539416,1.416345666822681,0.901012772901728,0.602495619906384,-20.489006723491258
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=9.74e+03) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-182.719560226364649,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),2.63**2 * RBF(length_scale=36) + WhiteKernel(noise_level=1e-05),1.369188144341237,1.170123132128084,-171.371513129769426,1.043945354617166,0.945330400061905,0.783319758846273,-10.700183715951033
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),1.35**2 + RBF(length_scale=22.2) + WhiteKernel(noise_level=1e-05),3.404532060801492,1.845137409734433,-172.492373606680815,1.652331970436340,0.828732207896174,0.461217341824858,-27.422235996451757
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","2.63**2 * RationalQuadratic(alpha=1e+05, length_scale=36) * RationalQuadratic(alpha=1.06, length_scale=8.94e+04)",1.369167222489327,1.170114192072435,-171.371475649660397,1.043937762851986,0.945330728189321,0.783323069824341,-10.699995302508695
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.51**2 * RationalQuadratic(alpha=1e+05, length_scale=35.5) + RationalQuadratic(alpha=5.7e-05, length_scale=1e+05)",1.342229011849517,1.158546076705419,-171.366866543539004,1.036827428221372,0.945820391387804,0.787586163981129,-10.458676283084143
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.32**2 + RationalQuadratic(alpha=8.47e+04, length_scale=25.6) + RationalQuadratic(alpha=8.47e+04, length_scale=25.6)",2.511732630598265,1.584844670811075,-171.760511262385165,1.416313106859419,0.900981818641175,0.602506905744812,-20.487755665899787
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=77, length_scale=3.28e-05) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-182.719560226364649,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","2.63**2 * RationalQuadratic(alpha=9.9e+04, length_scale=36) + WhiteKernel(noise_level=1e-05)",1.368957174069904,1.170024433108088,-171.371513731147843,1.043860466314637,0.945335039129623,0.783356310940519,-10.698122993200231
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.35**2 + RationalQuadratic(alpha=1e+05, length_scale=22.2) + WhiteKernel(noise_level=1e-05)",3.404532961886107,1.845137653912604,-172.492376917432694,1.652332293899001,0.828732090146903,0.461217199224126,-27.422242144301663
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-182.719560226135656,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-182.719583125287869,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.26**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),7.565134884330471,2.750479028156817,-177.632976897512719,2.513748994311087,-0.003551969688313,-0.197216947774464,-50.330495464679309
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.527948923231417,0.726600938088726,-178.965216218505532,0.650717419410465,0.989030796958596,0.916449685548750,-3.703439941017631
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=8.97e-05) + DotProduct(sigma_0=1e-05),0.127873646197149,0.357594247992259,-178.280017442092856,0.347263681333455,0.985247584254616,0.979763414831104,0.090395271039972
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.964) + DotProduct(sigma_0=0.00016),1.523004349145076,1.234100623589939,-174.060286993842055,1.175528647546439,0.787460107364175,0.758977645975962,-9.134364799574342
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=6.86e-05) * DotProduct(sigma_0=6.86e-05) * ExpSineSquared(length_scale=1, periodicity=1)",0.106228331763314,0.325926881007556,-175.412235912512102,0.297002795695310,0.959255329708341,0.983188884128918,0.785173286483306
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.83e+04, periodicity=2.31e+04)",0.122817042423367,0.350452625077009,-175.944126196689012,0.349060466784083,0.951320487784628,0.980563645339709,0.781468924395720
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0224, periodicity=1)",0.719594217959067,0.848288994363989,-173.261891389612970,0.800463457927581,0.935424951420634,0.886120947420840,-4.468785228598002
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.391544877283300,0.625735469094808,-175.560954198923071,0.560166474688956,0.986540263265591,0.938036245213713,-2.387155272145963
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=4.73e+04, nu=1.5)",0.122816883800093,0.350452398764929,-175.944126234035593,0.349060248104893,0.951320528043640,0.980563670442562,0.781469635887313
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.52e-05) + Matern(length_scale=37.2, nu=1.5)",0.830057402113142,0.911074860872114,-173.392700834213713,0.859622972632819,0.921166555932714,0.868639646928986,-5.225793126870240
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000153) * RBF(length_scale=1e+05),0.146040813719848,0.382152866952281,-175.424194336925297,0.334779960363780,0.971253123040539,0.976888378075806,0.187034467156129
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.73e-05) * DotProduct(sigma_0=0.000124) + RBF(length_scale=1.56e+04),0.122814736666187,0.350449335377008,-175.944126739292358,0.349057287174650,0.951321073851646,0.980564010236253,0.781479250360218
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=26.1),0.719592080237365,0.848287734343345,-173.261866189318710,0.800458652037825,0.935472168475542,0.886121285725006,-4.469661651641105
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=361, length_scale=1e+05)",0.146041307890122,0.382153513512728,-175.424191705218050,0.334780111338918,0.971252546998867,0.976888299871116,0.187040804614620
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.122817030045363,0.350452607416985,-175.944126196948901,0.349060449771887,0.951320490875690,0.980563647298584,0.781468980875029
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00193) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=26.1)",0.719588667668221,0.848285722895429,-173.261868214398362,0.800457445251311,0.935463475163435,0.886121825779570,-4.469464880275264
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-225.740318283985687,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000676) * DotProduct(sigma_0=0.0179) + WhiteKernel(noise_level=1e-05),0.134267107373474,0.366424763592029,-175.433031163144960,0.365019470732045,0.948899565942710,0.978751620568044,0.720901387399837
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.96e-05) + DotProduct(sigma_0=0.964) + WhiteKernel(noise_level=1e-05),1.523146317316964,1.234158141129800,-173.857849869368863,1.175582935213390,0.787450237533750,0.758955178868101,-9.135498214905464
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.19e+04, periodicity=0.000156) * ExpSineSquared(length_scale=0.159, periodicity=3.45e+04)",0.057117049783758,0.238991735806403,-172.088064652530818,0.238060361435181,0.977784449638568,0.990960967510357,0.890335969993045
