kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=2.8e+03, periodicity=0.00209) + Matern(length_scale=9.95e+04, nu=1.5)",0.009998959429574,0.099994797012513,-314.041456147371946,0.091579390042853,-0.013392486784387,-0.192208919217003,-47.011138520058061
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=8.94e+03, periodicity=0.941) + Matern(length_scale=1e+05, nu=1.5)",0.009692562505138,0.098450812617967,-314.368202019246496,0.091579379030213,-0.003553703900049,-0.155676203117325,-44.817920728263196
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=4.12e+04, periodicity=6.63e-05) * RBF(length_scale=6.43e+03)",0.035758171061073,0.189098310571705,-312.778500331448697,0.091580122322524,-3.474966841262764,-3.263564701323808,-141.737766334374754
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00348**2 * ExpSineSquared(length_scale=250, periodicity=5.21e+03) + RBF(length_scale=1e+05)",0.009999060447022,0.099995302124760,-314.041454624381231,0.091579880411367,-0.013404018411811,-0.192220963860631,-47.011579542536268
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.009692665061236,0.098451333466011,-314.368199375695781,0.091579874230645,-0.003565109275506,-0.155688431219190,-44.818378742982993
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=25.6, length_scale=1e+05)",0.035758170738312,0.189098309718284,-312.778500330800398,0.091580122440963,-3.474966807857121,-3.263564662839920,-141.737764808214848
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=847, periodicity=9.68e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009999064225759,0.099995321019332,-314.041453615443402,0.091579891712446,-0.013404262892631,-0.192221414411936,-47.011602400086332
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=5.41e+03, periodicity=0.0574) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009692667552216,0.098451346116832,-314.368199598872138,0.091579885859260,-0.003565299996314,-0.155688728227013,-44.818392804965676
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=6.82e+04, periodicity=1.19e+04) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-312.778445185709302,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.69e+04, periodicity=3.24) + WhiteKernel(noise_level=1e-05)",0.035758170743667,0.189098309732443,-312.778575657173235,0.091580122441456,-3.474966808771182,-3.263564663478402,-141.737764821288721
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.009999112923763,0.099995564520447,-314.041527397195637,0.091580122439216,-0.013409813016290,-0.192227220835570,-47.011815311958735
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=53.1, nu=1.5) * Matern(length_scale=3.77e+03, nu=1.5)",0.035761124919915,0.189106120789136,-312.778507647081028,0.091579460773629,-3.475343966960163,-3.263916899658279,-141.749303370682782
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.009998960992146,0.099994804825782,-314.041456109102000,0.091579397529304,-0.013392663656092,-0.192209105527693,-47.011145393114980
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.009692408540946,0.098450030680268,-314.368205757919327,0.091578635630852,-0.003536584459038,-0.155657845458750,-44.817233020415152
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.4e+04, nu=1.5) * RBF(length_scale=1e+05)",0.035758170941330,0.189098310255090,-312.778500331208704,0.091580122366501,-3.474966828896699,-3.263564687046479,-141.737765767249357
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=6.68e+03, nu=1.5) + RBF(length_scale=1e+05)",0.009999061448978,0.099995307134774,-314.041453649426046,0.091579878826266,-0.013404034461204,-0.192221083327116,-47.011587263418164
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.009692511096787,0.098450551531146,-314.368203205817565,0.091579130824832,-0.003547989590204,-0.155670073530028,-44.817691041332608
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=3.4e+04, nu=1.5) * RationalQuadratic(alpha=1.2e+03, length_scale=9.51e+04)",0.035758170773125,0.189098309810334,-312.778500330870315,0.091580122428191,-3.474966811462139,-3.263564666990812,-141.737764972763728
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009999064224246,0.099995321011766,-314.041453615480350,0.091579891705197,-0.013404262721393,-0.192221414231533,-47.011602393430316
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009692513582361,0.098450564154609,-314.368203179077454,0.091579142452873,-0.003548180294034,-0.155670369893206,-44.817705059283519
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.3e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-312.778445185709302,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.035758170747665,0.189098309743015,-312.778575657181250,0.091580122439980,-3.474966809183833,-3.263564663955158,-141.737764840236082
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.009998961618840,0.099994807959413,-314.041531100785846,0.091579397537314,-0.013392688998251,-0.192209180250454,-47.011149701448161
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=2.41e+04) * RBF(length_scale=5.85e+04),0.035758170763959,0.189098309786098,-312.778500330851898,0.091580122431552,-3.474966810511536,-3.263564665897925,-141.737764929488719
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=8.79e+03) + RBF(length_scale=1e+05),0.009999061714468,0.099995308462288,-314.041453642853639,0.091579880099007,-0.013404064665982,-0.192221114982417,-47.011588425977052
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=6.48e+04),0.009692542622373,0.098450711639747,-314.368202419614704,0.091579283062024,-0.003551499032800,-0.155673832429629,-44.817831717005205
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=3.61e+04) * RationalQuadratic(alpha=2.52e+03, length_scale=1e+05)",0.035758170748616,0.189098309745529,-312.778500330821089,0.091580122437182,-3.474966808923575,-3.263564664068525,-141.737764856938696
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.69e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009999062466969,0.099995312224968,-314.041453658512069,0.091579883285816,-0.013404063782525,-0.192221204705551,-47.011594664907960
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00354**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=6.93e+04)",0.009692567712665,0.098450839065318,-314.368202533212298,0.091579404596476,-0.003553991356833,-0.155676824027976,-44.817953912069143
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=744) * WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-312.778445185709302,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.035758170744986,0.189098309735929,-312.778575657175850,0.091580122440963,-3.474966808906402,-3.263564663635632,-141.737764827566991
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.009999062404892,0.099995311914569,-314.041528632978270,0.091579880412331,-0.013404097219193,-0.192221197303920,-47.011593014722649
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=4.34e+04) * RationalQuadratic(alpha=361, length_scale=1e+05)",0.035758170744656,0.189098309735059,-312.778500330813586,0.091580122438638,-3.474966808535374,-3.263564663596400,-141.737764837479773
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.00021, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009999064225255,0.099995321016812,-314.041453615455737,0.091579891710032,-0.013404262835572,-0.192221414351853,-47.011602397870526
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009692618625610,0.098451097635375,-314.368200600220973,0.091579649280970,-0.003559776331371,-0.155682894546365,-44.818177106399602
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.00986, length_scale=0.00127) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-312.778445185709302,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0304, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.035758170744985,0.189098309735929,-312.778575657175850,0.091580122440963,-3.474966808906400,-3.263564663635631,-141.737764827566906
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009999064850833,0.099995324144846,-314.041528607166583,0.091579891712688,-0.013404288051952,-0.192221488941537,-47.011606701275539
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-312.778445184956013,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-312.778520512119542,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.035758170750317,0.189098309750027,-312.778650983473540,0.091580122441456,-3.474966809816776,-3.263564664271321,-141.737764840572908
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.04e-05) * DotProduct(sigma_0=1e-05),0.013596318666668,0.116603253242215,-328.089183520487211,0.116266714615765,0.202541467516605,-0.621133928694184,-84.040033858275507
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.95e-05) * DotProduct(sigma_0=1.88e-05) + DotProduct(sigma_0=1e-05),0.000123773371899,0.011125348169788,-327.644503772069243,0.010256463198236,0.996061787290686,0.985242092541839,0.112783110855151
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000399) + DotProduct(sigma_0=1.95e-05),0.000046316389816,0.006805614580314,-318.984818233080546,0.006476259126964,0.991166236454431,0.994477544045135,0.918494855641012
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.004222210829427,0.064978541299623,-323.214259861638254,0.064931030228361,0.640697950902415,0.496571873792285,-21.608789094637871
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.001119293090864,0.033455837919019,-324.224464903821172,0.032148351160307,0.912148687801163,0.866542992243890,-5.245307863312110
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.74e-05) + ExpSineSquared(length_scale=168, periodicity=4.42e+04)",0.000040535236471,0.006366728867391,-319.559740675212424,0.006152900197937,0.994872081215460,0.995166850030394,0.840069496435516
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.002930391158592,0.054133087465907,-325.923593016277437,0.046951423340226,0.922049499109617,0.650599794841201,-20.525597009145063
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.36e-05) * DotProduct(sigma_0=1.7e-05) + Matern(length_scale=3.37e+04, nu=1.5)",0.001119273315266,0.033455542369927,-324.224468536669747,0.032148071180914,0.912149930439931,0.866545350153641,-5.245186963916997
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.15e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000040535258411,0.006366730590390,-319.559741132747490,0.006152901654836,0.994872083674335,0.995166847414446,0.840069231725404
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.003143145090028,0.056063759149989,-325.353527009432810,0.048593974982233,0.917312171145589,0.625232441723766,-22.119792864626522
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=4.82e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.001119277399372,0.033455603407685,-324.224467784923149,0.032148128839331,0.912149673776923,0.866544863192170,-5.245211964030744
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=6.2e-05) + RBF(length_scale=1e+05),0.000040535243772,0.006366729440803,-319.559740827218434,0.006152900683039,0.994872082029716,0.995166849159809,0.840069408478219
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00034) * DotProduct(sigma_0=4.91e-05) * RationalQuadratic(alpha=3.07e+04, length_scale=1e+05)",0.003142063510980,0.056054112346728,-325.352990677181992,0.048585629087757,0.917345530286792,0.625361401961805,-22.112004139377696
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00249, length_scale=1e+05)",0.001119292369901,0.033455827144172,-324.224465009418907,0.032148341057751,0.912148730425030,0.866543078206677,-5.245303407917853
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000040535243401,0.006366729411607,-319.559740835306798,0.006152900650967,0.994872082104527,0.995166849204137,0.840069408999474
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-554.522360251403597,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.004222214310679,0.064978568087320,-323.214334695263915,0.064931056792263,0.640697788787025,0.496571458711152,-21.608812362220405
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000046316730024,0.006805639574928,-318.782161348515444,0.006476209410597,0.991166231780591,0.994477503481007,0.918492207663522
