kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","3.78**2 * 3.78**2 + Matern(length_scale=19.8, nu=1.5) + Matern(length_scale=19.8, nu=1.5)",146.385504752243463,12.098987757339184,-335.868684022482284,11.015241694700221,0.939173372280017,0.610421050095977,-25.088222695786353
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","14.3**2 + 0.00369**2 + Matern(length_scale=19.8, nu=1.5) + Matern(length_scale=19.8, nu=1.5)",146.385513096240658,12.098988102161298,-335.868684022488367,11.015242008641264,0.939173372905348,0.610421027889915,-25.088224295300620
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.176**2 * 167**2 * Matern(length_scale=1.9e+04, nu=1.5) * RBF(length_scale=45.9)",1.925241687410338,1.387530787914393,-180.126879888092390,1.341186618459923,0.998733521013183,0.994876312131026,0.669712996633497
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","168**2 * 0.277**2 * Matern(length_scale=165, nu=1.5) + RBF(length_scale=28.7)",2.007874348756970,1.416994830180043,-181.714335374350583,1.336568013566535,0.999327130022402,0.994656400019579,0.637727453895653
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","3.79**2 * 3.79**2 + Matern(length_scale=19.5, nu=1.5) + RBF(length_scale=18.2)",140.832752276304831,11.867297597865523,-330.954504211145434,10.810103705805636,0.940887279792795,0.625198711875498,-24.082324578895161
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","14.3**2 + 0.0101**2 + Matern(length_scale=19.5, nu=1.5) + RBF(length_scale=18.2)",140.832631048910230,11.867292490240148,-330.954504211267590,10.810099094331747,0.940887268860866,0.625199034500619,-24.082301289283297
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","5.54**2 * 5.42**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=14.8, length_scale=47.9)",1.888532331047654,1.374238818782112,-180.123565586598943,1.328095344311299,0.998754617219143,0.994974007545115,0.676094602980951
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","33.2**2 * 1.4**2 * Matern(length_scale=165, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=28.7)",2.008260919871280,1.417131228881532,-181.714335524994908,1.336692509811081,0.999327159488142,0.994655371229406,0.637653336008234
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","2.63**2 * 5.45**2 + Matern(length_scale=19.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=18.2)",140.832808626184573,11.867299972031741,-330.954563152166997,10.810105752328990,0.940887268381774,0.625198561910329,-24.082334951260719
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.55**2 + 14.3**2 + Matern(length_scale=19.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=18.2)",140.832905977962497,11.867304073712887,-330.954563152668129,10.810109482300513,0.940887275788553,0.625198302825910,-24.082353616293627
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","2.63**2 * 2.63**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=6.92)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","2.2**2 * 21.1**2 * Matern(length_scale=165, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.977123557857022,1.406102257254792,-181.723118606322657,1.326461014040553,0.999328580867907,0.994738237772899,0.643519051870913
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.66**2 * 7.68**2 + Matern(length_scale=20.7, nu=1.5) + WhiteKernel(noise_level=134)",380.020749126829514,19.494120886226941,-319.643644306348619,18.061676841934602,0.219406924608651,-0.011357542791827,-49.611198506827634
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","12.7**2 + 0.0663**2 + Matern(length_scale=20.7, nu=1.5) + WhiteKernel(noise_level=134)",380.020845302146199,19.494123353004262,-319.643644306284045,18.061678737431688,0.219406818011737,-0.011357798745304,-49.611213815364245
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),29.2**2 * 1.01**2 * RBF(length_scale=107) * RBF(length_scale=50.7),1.925287965013115,1.387547464057758,-180.126879556914901,1.341202023449968,0.998733532756006,0.994876188971428,0.669703897955632
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),10.6**2 * 2.79**2 * RBF(length_scale=45.9) + RBF(length_scale=82.9),1.925258502099259,1.387536847114072,-180.126831365605170,1.341189418346672,0.998733597667060,0.994876267381726,0.669707701118549
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),2.47**2 * 5.81**2 + RBF(length_scale=17.9) + RBF(length_scale=17.9),136.430543295746446,11.680348594787162,-326.702288424907977,10.646270583345915,0.942022430188237,0.636914407051784,-23.278704421221718
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00385**2 + 14.4**2 + RBF(length_scale=17.9) + RBF(length_scale=17.9),136.430544666395122,11.680348653460440,-326.702288424908261,10.646270633889076,0.942022430270197,0.636914403404047,-23.278704683399507
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","5.48**2 * 5.48**2 * RBF(length_scale=8.46e+04) * RationalQuadratic(alpha=14.8, length_scale=47.9)",1.889499451956412,1.374590648868387,-180.123565595616469,1.328416483735350,0.998754723004416,0.994971433725059,0.675908293976020
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","18.6**2 * 1.58**2 * RBF(length_scale=45.9) + RationalQuadratic(alpha=1.17e+04, length_scale=59)",1.925702237392502,1.387696738265426,-180.126856305325504,1.341336396376794,0.998733634165357,0.994875086459271,0.669622549522170
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0526**2 * 273**2 + RBF(length_scale=17.9) + RationalQuadratic(alpha=1e+05, length_scale=17.9)",136.430614040751522,11.680351623164070,-326.702335677238239,10.646273267983856,0.942022433971243,0.636914218776553,-23.278717941037932
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00738**2 + 14.4**2 + RBF(length_scale=17.9) + RationalQuadratic(alpha=1e+05, length_scale=17.9)",136.430600227100740,11.680351031844067,-326.702335677181168,10.646272735536591,0.942022432367322,0.636914255539124,-23.278715277380741
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),2.63**2 * 2.63**2 * RBF(length_scale=1) * WhiteKernel(noise_level=6.92),781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),19.3**2 * 1.53**2 * RBF(length_scale=45.9) + WhiteKernel(noise_level=1e-05),1.925285870289765,1.387546709228113,-180.126916554933246,1.341201325998794,0.998733532166953,0.994876194546161,0.669704311381915
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.142**2 * 89.8**2 + RBF(length_scale=19.2) + WhiteKernel(noise_level=129),372.248453857641493,19.293741313121245,-319.044967306872252,17.870124859131469,0.245677647171275,0.009327036835363,-48.859338986714185
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0406**2 + 12.8**2 + RBF(length_scale=19.2) + WhiteKernel(noise_level=129),372.248455159459752,19.293741346858045,-319.044967306871001,17.870124993855505,0.245677631043449,0.009327033370806,-48.859338790312549
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","5.48**2 * 5.48**2 * RationalQuadratic(alpha=7.38, length_scale=67.8) * RationalQuadratic(alpha=7.38, length_scale=67.8)",1.888719424378635,1.374306888718322,-180.123565579809451,1.328156417326853,0.998754643056593,0.994973509629535,0.676058413099937
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.15**2 * 9.53**2 * RationalQuadratic(alpha=14.7, length_scale=47.9) + RationalQuadratic(alpha=1e+05, length_scale=40.1)",1.888806150693322,1.374338441102963,-180.123556070854704,1.328183679294036,0.998754688000317,0.994973278822895,0.676040731338913
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.36**2 * 4.28**2 + RationalQuadratic(alpha=1e+05, length_scale=17.9) + RationalQuadratic(alpha=1e+05, length_scale=17.9)",136.430610272296519,11.680351461848078,-326.702382930057297,10.646272983475109,0.942022425829287,0.636914228805624,-23.278717002619057
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","10.2**2 + 10.2**2 + RationalQuadratic(alpha=1e+05, length_scale=17.9) + RationalQuadratic(alpha=1e+05, length_scale=17.9)",136.430688669565768,11.680354817794097,-326.702382929654789,10.646275984778697,0.942022434240306,0.636914020165255,-23.278732100785515
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","2.63**2 * 2.63**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=6.92)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","15**2 * 2**2 * RationalQuadratic(alpha=14.8, length_scale=47.9) + WhiteKernel(noise_level=1e-05)",1.888721896025685,1.374307787952060,-180.123602579241947,1.328157569786885,0.998754637389567,0.994973503051687,0.676058100143707
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","6.34**2 * 2.01**2 + RationalQuadratic(alpha=1e+05, length_scale=19.2) + WhiteKernel(noise_level=129)",372.248692004632119,19.293747484732769,-319.044976592717148,17.870130769568263,0.245677253763742,0.009326403049561,-48.859373335270391
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","12.8**2 + 0.05**2 + RationalQuadratic(alpha=1e+05, length_scale=19.2) + WhiteKernel(noise_level=129)",372.248541538007430,19.293743585370038,-319.044976592619719,17.870127167516948,0.245677218648345,0.009326803489685,-48.859343836147573
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.653**2 * 0.0499**2 * WhiteKernel(noise_level=3.12) * WhiteKernel(noise_level=1e+05),781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=331),781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.231**2 * 54.4**2 + WhiteKernel(noise_level=7.98e-05) + WhiteKernel(noise_level=173),434.897554944493550,20.854197537773864,-324.117130647257966,19.384352375591501,-0.000181775544283,-0.157402388015513,-53.982443228047472
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0613**2 + 12.5**2 + WhiteKernel(noise_level=0.0414) + WhiteKernel(noise_level=173),434.897554346900051,20.854197523445972,-324.117130647257909,19.384352375591501,-0.000181775466448,-0.157402386425124,-53.982443116861234
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.744),44.979105969433910,6.706646402594512,-180.252643473070862,6.065107501746757,0.992433383788972,0.880296120159908,-7.321714636472050
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00899**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.65e-05),15.786601230404299,3.973235612244043,-177.197177136731227,3.665402673340659,0.995494305813952,0.957986772390453,-1.869877724445238
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1.25) + DotProduct(sigma_0=0.00155) + DotProduct(sigma_0=9.51),38.709087325728426,6.221662746061412,-259.296559250851146,5.880655177656952,0.882311993715864,0.896982658101131,-3.105998831557164
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),3.79**2 + DotProduct(sigma_0=0.0101) + DotProduct(sigma_0=8.71) + DotProduct(sigma_0=0.385),38.704596861314215,6.221301862256341,-259.474385632327142,5.880347000922216,0.882312126351299,0.896994608672426,-3.105150920776482
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00891**2 * DotProduct(sigma_0=1.15e-05) * DotProduct(sigma_0=19) * ExpSineSquared(length_scale=7.04e+03, periodicity=1e+05)",15.104936614196976,3.886506993972477,-175.923149163253697,3.575766609656148,0.995460427470963,0.959800901363251,-1.739678036785818
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00926**2 * DotProduct(sigma_0=8.98) * DotProduct(sigma_0=8.98) + ExpSineSquared(length_scale=0.0187, periodicity=1)",10.397815551829749,3.224564397221700,-176.080652767615533,2.940491958178231,0.997383291828167,0.972328065740980,-0.899885748542079
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0127) + DotProduct(sigma_0=9.68) + ExpSineSquared(length_scale=0.783, periodicity=0.987)",24.860042633285001,4.985984620241522,-205.942775097590356,4.582577742931301,0.983977491622814,0.933839424060216,-3.273993918399102
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","2.75**2 + DotProduct(sigma_0=6.56) + DotProduct(sigma_0=6.56) + ExpSineSquared(length_scale=0.783, periodicity=1.01)",24.838778936158327,4.983851817235172,-206.215962823874861,4.580701507641219,0.983976707063565,0.933896013603093,-3.269939980157941
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.0048**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=102, nu=1.5)",0.406868934179687,0.637862786326093,-174.726601308875644,0.577107581777567,0.999066300605959,0.998917190794303,0.948505537274932
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00861**2 * DotProduct(sigma_0=18) * DotProduct(sigma_0=0.00233) + Matern(length_scale=22.1, nu=1.5)",12.458551725629709,3.529667367561667,-176.029279309374033,3.225554023379030,0.997141230807996,0.966843783427803,-1.284023631914219
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=9.23e-05) + DotProduct(sigma_0=8.47) + Matern(length_scale=13, nu=1.5)",18.471761275424662,4.297878694824304,-213.166306455124584,3.975010724564120,0.975567831179973,0.950840697152787,-1.831402284771329
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","8.48**2 + DotProduct(sigma_0=0.00518) + DotProduct(sigma_0=2.39e-05) + Matern(length_scale=13, nu=1.5)",18.446928447077596,4.294988759831345,-213.439544919250181,3.972460304628226,0.975567360765148,0.950906785302750,-1.826680142998671
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00435**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=46.3),2.172363154629009,1.473893874954709,-174.296131199775374,1.433211200964164,0.998846351651102,0.994218642357910,0.619748574349591
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00849**2 * DotProduct(sigma_0=5.75e-05) * DotProduct(sigma_0=17.5) + RBF(length_scale=15.2),11.162331619989679,3.341007575566042,-175.920600747582597,3.049619874607471,0.997379567915170,0.970293442384504,-1.044763601839389
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=2.66e+03) + DotProduct(sigma_0=0.00147) + RBF(length_scale=12.4),17.699433888933303,4.207069513204329,-210.648143382425218,3.890585769624493,0.978030479083990,0.952896108941820,-1.752626747718339
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.263**2 + DotProduct(sigma_0=8.38) + DotProduct(sigma_0=0.774) + RBF(length_scale=12.4),17.673930871516767,4.204037448871830,-210.921588666619812,3.887904624605370,0.978029795296938,0.952963980680633,-1.747771649044524
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00435**2 * DotProduct(sigma_0=1.3e-05) * DotProduct(sigma_0=1.23e-05) * RationalQuadratic(alpha=1e+05, length_scale=46.3)",2.172450808733542,1.473923610209682,-174.296133218399603,1.433238182069699,0.998846364439019,0.994218409082122,0.619731600449401
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00848**2 * DotProduct(sigma_0=0.0124) * DotProduct(sigma_0=17.5) + RationalQuadratic(alpha=1e+05, length_scale=15.2)",11.162479085981570,3.341029644582874,-175.920602837233275,3.049638180342299,0.997379298381884,0.970293049930030,-1.044784158650812
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00489) + DotProduct(sigma_0=8.41) + RationalQuadratic(alpha=1e+05, length_scale=12.4)",17.699420430012481,4.207067913643953,-210.648178390179169,3.890584335255551,0.978030443309609,0.952896144760341,-1.752623212154413
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0217**2 + DotProduct(sigma_0=0.000274) + DotProduct(sigma_0=8.42) + RationalQuadratic(alpha=1e+05, length_scale=12.4)",17.673930112951542,4.204037358653173,-210.921623671080937,3.887904600676904,0.978029762305643,0.952963982699419,-1.747770598425708
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.0259**2 * DotProduct(sigma_0=3.1e-05) * DotProduct(sigma_0=1.98e-05) * WhiteKernel(noise_level=0.0409),781.621282690000044,27.957490636500268,-278.358912704569207,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00891**2 * DotProduct(sigma_0=19) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),15.104936592878591,3.886506991229862,-175.923184890426910,3.575766617103198,0.995460427485935,0.959800901419986,-1.739678033154569
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.00634) + DotProduct(sigma_0=9.47) + WhiteKernel(noise_level=11.9),38.940711266784461,6.240249295243297,-243.255440629977443,5.900864957884038,0.882293907087402,0.896366232233816,-3.149426089633991
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.107**2 + DotProduct(sigma_0=9.06) + DotProduct(sigma_0=2.75) + WhiteKernel(noise_level=11.9),38.910916245861017,6.237861512238069,-243.527595493610818,5.898818781936960,0.882295895143269,0.896445526375564,-3.143830505848285
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.333**2 * DotProduct(sigma_0=0.00157) * ExpSineSquared(length_scale=0.00301, periodicity=9.5e+04) * ExpSineSquared(length_scale=6.77e+04, periodicity=0.143)",1.602096188551335,1.265739384135350,-176.090287341095774,1.232405507695384,0.998767577458891,0.995736306324609,0.730057157962714
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.337**2 * DotProduct(sigma_0=0.00109) * ExpSineSquared(length_scale=0.00479, periodicity=6.02e+04) + ExpSineSquared(length_scale=257, periodicity=0.025)",1.502343966286655,1.225701418081359,-176.299531349281779,1.196975609980966,0.998753137171280,0.996001779098476,0.749370719189060
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.54**2 * DotProduct(sigma_0=15.4) + ExpSineSquared(length_scale=1.68e+04, periodicity=589) + ExpSineSquared(length_scale=0.00123, periodicity=6.32e+04)",17.823544914451588,4.221794039795356,-210.386550324237845,3.903608325947141,0.978033411597789,0.952565809551353,-1.776243337212914
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","2.71**2 + DotProduct(sigma_0=9.13) + ExpSineSquared(length_scale=0.808, periodicity=1.01) + ExpSineSquared(length_scale=0.808, periodicity=1.01)",22.832101145478145,4.778294794744056,-195.236176410487730,4.386453715411277,0.993201075772401,0.939236429157297,-3.142932642476910
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.333**2 * DotProduct(sigma_0=0.000353) * ExpSineSquared(length_scale=0.00308, periodicity=9.29e+04) * Matern(length_scale=1.78e+04, nu=1.5)",1.601612561200441,1.265548324324457,-176.090287389071705,1.232231999615409,0.998767517860721,0.995737593412670,0.730150509453074
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.337**2 * DotProduct(sigma_0=0.00573) * ExpSineSquared(length_scale=0.0118, periodicity=2.45e+04) + Matern(length_scale=1.49e+04, nu=1.5)",1.501989818109779,1.225556942010358,-176.299537101217140,1.196842851832576,0.998753091465009,0.996002721600775,0.749439134873509
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.537**2 * DotProduct(sigma_0=16.4) + ExpSineSquared(length_scale=0.791, periodicity=1.01) + Matern(length_scale=14.2, nu=1.5)",19.300351470892604,4.393216529024333,-197.363339037666208,4.033378578212652,0.991517572341729,0.948635551917966,-2.426912584983927
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","8.86**2 + DotProduct(sigma_0=0.0234) + ExpSineSquared(length_scale=0.791, periodicity=74.3) + Matern(length_scale=14.2, nu=1.5)",19.141986811864168,4.375155632873438,-197.628408595254427,4.017270133602417,0.991513184990239,0.949057011253511,-2.396760267631653
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.333**2 * DotProduct(sigma_0=0.00278) * ExpSineSquared(length_scale=186, periodicity=1.6e+03) * RBF(length_scale=45.6)",1.602111138359420,1.265745289684864,-176.090287117483854,1.232411352941288,0.998767584251272,0.995736266538357,0.730054136243521
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.337**2 * DotProduct(sigma_0=0.0028) * ExpSineSquared(length_scale=0.00289, periodicity=1e+05) + RBF(length_scale=1e+05)",1.501786843508209,1.225474130085254,-176.299530921488014,1.196768554021106,0.998753057423139,0.996003261781528,0.749478561923030
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.536**2 * DotProduct(sigma_0=16.3) + ExpSineSquared(length_scale=0.79, periodicity=1.01) + RBF(length_scale=13.2)",18.916717148583910,4.349335253643241,-196.446444272470501,3.994818441880835,0.991940354106671,0.949656526342211,-2.365781662146013
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","1.4**2 + DotProduct(sigma_0=8.68) + ExpSineSquared(length_scale=0.79, periodicity=1.01) + RBF(length_scale=13.2)",18.756370046130240,4.330862506029283,-196.712449308655948,3.978324171553724,0.991935079428465,0.950083261597862,-2.335229012809905
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.333**2 * DotProduct(sigma_0=0.00103) * ExpSineSquared(length_scale=0.00393, periodicity=7.28e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",1.601912935094904,1.265666992180370,-176.090287565484175,1.232340866033456,0.998767570508595,0.995736794021046,0.730092100548885
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.337**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00875, periodicity=3.3e+04) + RationalQuadratic(alpha=1e-05, length_scale=1.71e+04)",1.503068317656827,1.225996866903349,-176.299533591778385,1.197245877030391,0.998753264346481,0.995999851366310,0.749229860263761
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.537**2 * DotProduct(sigma_0=16.3) + ExpSineSquared(length_scale=0.79, periodicity=74.5) + RationalQuadratic(alpha=1e+05, length_scale=13.2)",18.915626592257642,4.349209881375885,-196.446458124109199,3.994707735730098,0.991940266120947,0.949659428663647,-2.365572434493159
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","1.11**2 + DotProduct(sigma_0=8.72) + ExpSineSquared(length_scale=0.79, periodicity=1.01) + RationalQuadratic(alpha=1e+05, length_scale=13.2)",18.756234073589791,4.330846807910642,-196.712462241404012,3.978310936259021,0.991935045932014,0.950083623464562,-2.335202306792341
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00785**2 * DotProduct(sigma_0=2.11e-05) * ExpSineSquared(length_scale=5.62e+04, periodicity=0.0364) * WhiteKernel(noise_level=1.45e+03)",781.621282690000044,27.957490636500268,-297.915297899009943,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.333**2 * DotProduct(sigma_0=0.000162) * ExpSineSquared(length_scale=0.00286, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",1.601409832737054,1.265468226680170,-176.090324643730526,1.232158387736974,0.998767480253934,0.995738132938370,0.730189987807708
