kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","19.7**2 * Matern(length_scale=5.6e+04, nu=1.5) * RationalQuadratic(alpha=4.53, length_scale=41.1) + RationalQuadratic(alpha=1e+05, length_scale=27.4)",11.155996574549254,3.340059366919884,-179.432942758763176,3.057844092552607,0.994803281648423,0.941063957656773,-0.231016341902492
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","22.9**2 * Matern(length_scale=106, nu=1.5) + RationalQuadratic(alpha=8.08e+04, length_scale=23) + RationalQuadratic(alpha=1e+05, length_scale=23)",19.459749401848605,4.411320596130891,-180.399520230231531,4.037444493314124,0.995495220457623,0.897196040974736,-1.162298935039280
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","5.29**2 + Matern(length_scale=16.3, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=13.5) + RationalQuadratic(alpha=1e+05, length_scale=13.5)",126.628478506369532,11.252931995989735,-204.753038812905231,10.230612056015932,0.927349408621004,0.331034092630010,-12.927964108809464
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","2.58**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=6.64)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","19.8**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=4.51, length_scale=41) + WhiteKernel(noise_level=1e-05)",11.154257113732058,3.339798963071289,-179.433071907148076,3.057605776585367,0.994802811726672,0.941073147058696,-0.230820188940938
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","23**2 * Matern(length_scale=106, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=22.9) + WhiteKernel(noise_level=1e-05)",19.373456550210591,4.401528887808257,-180.413047333778024,4.028244487179517,0.995512305534466,0.897651917697544,-1.152700867355533
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","5.16**2 + Matern(length_scale=16.3, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=13.9) + WhiteKernel(noise_level=1e-05)",135.684577343721969,11.648372304477650,-214.162916517858378,10.578516055220025,0.888894144626091,0.283191605320514,-13.814652055804865
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","1.88**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=3.53) * WhiteKernel(noise_level=3.53)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","2.47**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=6.1) + WhiteKernel(noise_level=6.84)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","23.1**2 * Matern(length_scale=105, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",19.282908266514870,4.391230837306878,-180.426852956065005,4.018574567743284,0.995529711366529,0.898130275453065,-1.142627765819312
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","4.93**2 + Matern(length_scale=17, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",153.575869275377329,12.392573149890111,-234.774278195377235,11.245017623522894,0.781510825877502,0.188673654206704,-15.463080365490512
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),18.8**2 * RBF(length_scale=4.75e+04) * RBF(length_scale=1.05e+03) * RBF(length_scale=36.7),10.855673463021079,3.294794904545817,-179.462217744676479,3.015543736433772,0.994279650980122,0.942650535377499,-0.195694455395707
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),18.8**2 * RBF(length_scale=37.1) * RBF(length_scale=3.38e+03) + RBF(length_scale=22),10.931590821012275,3.306295634242690,-179.460142458082004,3.026167846562092,0.994372110558615,0.942249471376156,-0.204492055884846
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),18.8**2 * RBF(length_scale=37.3) + RBF(length_scale=22.4) + RBF(length_scale=22.4),10.991310990695265,3.315314614134723,-179.458392334837555,3.034512187658878,0.994443118141751,0.941933975541637,-0.211406987266976
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),5.28**2 + RBF(length_scale=13.6) + RBF(length_scale=13.6) + RBF(length_scale=13.6),126.170113399116460,11.232547057507325,-204.370855960804420,10.215698534413654,0.927053537173197,0.333455590807175,-12.875709972631023
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","19.8**2 * RBF(length_scale=1.72e+03) * RBF(length_scale=412) * RationalQuadratic(alpha=4.43, length_scale=41.2)",11.154507162399009,3.339836397549887,-179.433039342075773,3.057638752993311,0.994803470038506,0.941071826075965,-0.230850329229140
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","18.8**2 * RBF(length_scale=37.1) * RBF(length_scale=6.3e+04) + RationalQuadratic(alpha=1e+05, length_scale=22)",10.930785371764584,3.306173826610540,-179.460142608955380,3.026056535141276,0.994372441341294,0.942253726486011,-0.204403031927792
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","18.8**2 * RBF(length_scale=37) + RBF(length_scale=22) + RationalQuadratic(alpha=0.000176, length_scale=4.95e+04)",10.937123619460186,3.307132234952238,-179.459925928982443,3.026960994764702,0.994376441445900,0.942220242141329,-0.205125299325047
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","5.28**2 + RBF(length_scale=13.6) + RBF(length_scale=13.6) + RationalQuadratic(alpha=1e+05, length_scale=13.6)",126.169991135362721,11.232541615118224,-204.370859123054458,10.215693059386505,0.927053432816283,0.333456236714667,-12.875695950758528
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),2.58**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=6.64),295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),18.8**2 * RBF(length_scale=5.81e+04) * RBF(length_scale=36.7) + WhiteKernel(noise_level=1e-05),10.855653913673684,3.294791937842765,-179.462254720121223,3.015541128454657,0.994279682999832,0.942650638654795,-0.195692373576654
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),18.8**2 * RBF(length_scale=37.1) + RBF(length_scale=22) + WhiteKernel(noise_level=1e-05),10.930964207367429,3.306200872204747,-179.460179437008378,3.026080898829437,0.994372238879601,0.942252781714955,-0.204422373733337
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),5.15**2 + RBF(length_scale=13.9) + RBF(length_scale=13.9) + WhiteKernel(noise_level=1e-05),134.838855724951145,11.612013422527170,-213.447213624779408,10.549816380080813,0.889592710951221,0.287659470185959,-13.722332247672991
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","19.8**2 * RBF(length_scale=1.62e+04) * RationalQuadratic(alpha=3.35, length_scale=5.51e+03) * RationalQuadratic(alpha=4.51, length_scale=41)",11.154342684035255,3.339811773743433,-179.433034921616922,3.057617639574140,0.994802814427154,0.941072694999126,-0.230829771251365
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","19.7**2 * RBF(length_scale=1.78e+04) * RationalQuadratic(alpha=4.53, length_scale=41.1) + RationalQuadratic(alpha=1e+05, length_scale=27.5)",11.156982820226665,3.340207002601286,-179.432942567811665,3.057984578028757,0.994803838598593,0.941058747417005,-0.231128512977957
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","18.8**2 * RBF(length_scale=37.3) + RationalQuadratic(alpha=1e+05, length_scale=22.4) + RationalQuadratic(alpha=1e+05, length_scale=22.4)",10.991226409289062,3.315301857944320,-179.458392654772695,3.034498964744408,0.994442853511855,0.941934422376960,-0.211396654036828
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","5.28**2 + RBF(length_scale=13.6) + RationalQuadratic(alpha=1e+05, length_scale=13.6) + RationalQuadratic(alpha=1e+05, length_scale=13.6)",126.170094049926902,11.232546196207114,-204.370862282134652,10.215697710852902,0.927053559572428,0.333455693027057,-12.875707881560899
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","2.58**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=6.64)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","19.8**2 * RBF(length_scale=600) * RationalQuadratic(alpha=4.5, length_scale=41.1) + WhiteKernel(noise_level=1e-05)",11.146024090247677,3.338566172812466,-179.433074317113437,3.056466515243550,0.994801801902082,0.941116641319154,-0.229895773788982
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","18.8**2 * RBF(length_scale=37.1) + RationalQuadratic(alpha=1e+05, length_scale=22) + WhiteKernel(noise_level=1e-05)",10.932329016500043,3.306407267185947,-179.460179594071576,3.026271820955658,0.994372273129632,0.942245571561358,-0.204575178402345
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","5.15**2 + RBF(length_scale=13.9) + RationalQuadratic(alpha=1e+05, length_scale=13.9) + WhiteKernel(noise_level=1e-05)",134.838796398440024,11.612010867995259,-213.447220245500887,10.549813886154219,0.889592664842491,0.287659783602134,-13.722325458682251
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),1.88**2 * RBF(length_scale=1) * WhiteKernel(noise_level=3.53) * WhiteKernel(noise_level=3.53),295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),2.47**2 * RBF(length_scale=1) * WhiteKernel(noise_level=6.1) + WhiteKernel(noise_level=6.84),295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),18.8**2 * RBF(length_scale=36.7) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),10.855699003035275,3.294798780355983,-179.462291695433009,3.015547261627785,0.994279638112881,0.942650400452093,-0.195697270435681
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),4.94**2 + RBF(length_scale=14.9) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),150.771478961131663,12.278903817569859,-232.740969400956942,11.146758879236138,0.788785671563759,0.203488974846402,-15.173259901946338
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","19.8**2 * RationalQuadratic(alpha=1.5, length_scale=71) * RationalQuadratic(alpha=1.5, length_scale=71) * RationalQuadratic(alpha=1.5, length_scale=71)",11.154316599871370,3.339807868706128,-179.433034897236439,3.057614213005853,0.994802853433085,0.941072832799221,-0.230826981310154
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","19.7**2 * RationalQuadratic(alpha=2.27, length_scale=57.9) * RationalQuadratic(alpha=2.27, length_scale=57.9) + RationalQuadratic(alpha=6.45e-05, length_scale=6.92e+04)",11.155163972094440,3.339934725723609,-179.433072364116867,3.057741707960199,0.994803774499646,0.941068356214374,-0.230924813187530
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","19.7**2 * RationalQuadratic(alpha=4.55, length_scale=41.1) + RationalQuadratic(alpha=1e+05, length_scale=58.9) + RationalQuadratic(alpha=1e+05, length_scale=27.5)",11.156713820383075,3.340166735416523,-179.432931729792983,3.057947518371920,0.994803881780778,0.941060168516955,-0.231098559871755
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","5.28**2 + RationalQuadratic(alpha=1e+05, length_scale=13.6) + RationalQuadratic(alpha=1e+05, length_scale=13.6) + RationalQuadratic(alpha=1e+05, length_scale=13.6)",126.170688804859964,11.232572670802533,-204.370865442526281,10.215721587731005,0.927053807444053,0.333452550994726,-12.875775236823390
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","2.58**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=6.64)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","19.8**2 * RationalQuadratic(alpha=4.51, length_scale=41) * RationalQuadratic(alpha=412, length_scale=5.66e+04) + WhiteKernel(noise_level=1e-05)",11.153987621115244,3.339758617193052,-179.433071906757448,3.057568635577614,0.994802842048673,0.941074570761919,-0.230790138403729
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","19.7**2 * RationalQuadratic(alpha=4.52, length_scale=41.1) + RationalQuadratic(alpha=1e+05, length_scale=27.4) + WhiteKernel(noise_level=1e-05)",11.167720775066739,3.341813994684136,-179.432980276962098,3.059468594471329,0.994804940543474,0.941002019848391,-0.232333477656291
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","5.15**2 + RationalQuadratic(alpha=1e+05, length_scale=13.9) + RationalQuadratic(alpha=9.99e+04, length_scale=13.9) + WhiteKernel(noise_level=1e-05)",134.838977348580300,11.612018659500178,-213.447226875370063,10.549820683072134,0.889592736508637,0.287658827660183,-13.722345938737183
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","1.88**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=3.53) * WhiteKernel(noise_level=3.53)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","2.47**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=6.1) + WhiteKernel(noise_level=6.84)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","19.8**2 * RationalQuadratic(alpha=4.51, length_scale=41) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",11.154196724689195,3.339789922239001,-179.433108914829404,3.057597369729750,0.994802767105935,0.941073466088122,-0.230813285970765
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","4.94**2 + RationalQuadratic(alpha=1e+05, length_scale=14.9) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",150.771505873626779,12.278904913453268,-232.740990032540765,11.146759795075052,0.788785616216684,0.203488832670313,-15.173262730809164
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),1.61**2 * WhiteKernel(noise_level=2.58) * WhiteKernel(noise_level=2.58) * WhiteKernel(noise_level=2.58),295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),132**2 * WhiteKernel(noise_level=0.105) * WhiteKernel(noise_level=0.0241) + WhiteKernel(noise_level=0.000338),295.500839709999980,17.190137861867193,-273.133071543106269,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),2.4**2 * WhiteKernel(noise_level=5.75) + WhiteKernel(noise_level=5.49) + WhiteKernel(noise_level=5.49),295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),4.11**2 + WhiteKernel(noise_level=9.07) + WhiteKernel(noise_level=9.07) + WhiteKernel(noise_level=9.07),228.413152509265814,15.113343525152395,-259.993255438238748,13.758265997323209,-0.000339818640235,-0.206684417486031,-21.264005617429149
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),6.755333633693015,2.599102466947584,-184.207319638346974,2.445637749602319,0.997409071983390,0.964312230967672,0.252749552326583
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00249) * DotProduct(sigma_0=0.00122) * DotProduct(sigma_0=0.00515) + DotProduct(sigma_0=0.00127),1.692659564209092,1.301022507187747,-184.579258983709735,1.263136247813688,0.996253873288037,0.991057844533900,0.822950769469160
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.88e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.39),11.521639147774376,3.394354010378761,-185.788607585667364,3.079134244779347,0.959213586667533,0.939132303587674,-0.154859707110491
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=2.59) + DotProduct(sigma_0=3.82) + DotProduct(sigma_0=0.00109) + DotProduct(sigma_0=0.00188),94.116225615930361,9.701351741686844,-219.097986975066561,8.858309277953337,0.690264169027740,0.502793155141380,-8.510724400842768
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=148, periodicity=5.22e+04)",8.931799188919761,2.988611582143080,-181.013472397474573,2.818656565708183,0.998223544697328,0.952814175615624,0.006572088482919
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00313) * DotProduct(sigma_0=7.41e-05) * DotProduct(sigma_0=4.24e-05) + ExpSineSquared(length_scale=0.00199, periodicity=8.52e+04)",0.810275296665332,0.900152929598816,-182.433091525156811,0.897441097519888,0.994773882301485,0.995719394598697,0.926538172672383
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.31e-05) * DotProduct(sigma_0=0.000135) + DotProduct(sigma_0=1.75) + ExpSineSquared(length_scale=1.07, periodicity=0.0556)",7.862628864334555,2.804037957006744,-183.171152841242105,2.531043057872410,0.989529857923415,0.958462498210634,0.154784490716252
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.27) + DotProduct(sigma_0=3.27) + DotProduct(sigma_0=3.27) + ExpSineSquared(length_scale=0.747, periodicity=1.01)",70.054326216815610,8.369846248098922,-193.790305337630599,7.625766878440423,0.942308077830915,0.629909823954269,-6.647768473443623
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.06e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",11.633669669181080,3.410816569266234,-183.850860659669991,3.210046814116070,0.998634233028810,0.938540457264556,-0.297058433140350
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000183) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00319) + Matern(length_scale=1.18e+04, nu=1.5)",0.756851336007516,0.869972031738674,-182.450261470455700,0.869746032996601,0.993020449083277,0.996001628174732,0.938282642368351
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.33) + Matern(length_scale=15.9, nu=1.5)",8.530186161765606,2.920648243415425,-183.674766112583654,2.632983721693536,0.984828812946618,0.954935858086193,0.095562553023386
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.55) + DotProduct(sigma_0=2.55) + DotProduct(sigma_0=2.55) + Matern(length_scale=12.7, nu=1.5)",69.932996251488362,8.362595066813194,-197.362617395978816,7.614852040213031,0.918679718629213,0.630550798333048,-6.556474375017687
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.05e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),11.199406478942381,3.346551430792956,-182.993393315335481,3.155171693852039,0.998419184507548,0.940834627363748,-0.247766617474901
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000433) * DotProduct(sigma_0=0.00312) * DotProduct(sigma_0=0.000527) + RBF(length_scale=6.72e+03),0.756780860012073,0.869931526047926,-182.450269318612470,0.869704024277703,0.993019897795342,0.996002000492545,0.938292340408921
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.0019) * DotProduct(sigma_0=0.0019) + DotProduct(sigma_0=1.23) + RBF(length_scale=13.6),8.057188849347392,2.838518777346275,-183.337065428523772,2.558632860967878,0.986111849463033,0.957434656776801,0.144260261959878
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000471) + DotProduct(sigma_0=4.46) + DotProduct(sigma_0=2.05e-05) + RBF(length_scale=11.7),68.104437282177457,8.252541262070579,-196.222480391199326,7.518460061640316,0.923705932169912,0.640210897107930,-6.368431547085631
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.13e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",10.168197208510765,3.188761077363866,-181.717550118741258,3.011060453575427,0.997997168885450,0.946282405410358,-0.131008944188338
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00141) * DotProduct(sigma_0=0.00279) * DotProduct(sigma_0=0.000663) + RationalQuadratic(alpha=0.00215, length_scale=414)",0.756761678067336,0.869920501004164,-182.450209571025880,0.869700770455694,0.993029247291460,0.996002101828889,0.938263733467223
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00033) * DotProduct(sigma_0=0.00033) + DotProduct(sigma_0=1.23) + RationalQuadratic(alpha=1e+05, length_scale=13.6)",8.057346451484898,2.838546538544841,-183.337066797785127,2.558654224044217,0.986111057271904,0.957433824180073,0.144245235487204
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000212) + DotProduct(sigma_0=0.000109) + DotProduct(sigma_0=4.46) + RationalQuadratic(alpha=1e+05, length_scale=11.7)",68.104463718952104,8.252542863805804,-196.222494894683564,7.518461461031175,0.923705875764252,0.640210757445027,-6.368434319243870
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4e-05) * WhiteKernel(noise_level=1e-05),295.500839709999980,17.190137861867193,-459.224629334247822,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00202) * DotProduct(sigma_0=0.000341) * DotProduct(sigma_0=0.00183) + WhiteKernel(noise_level=1e-05),0.731341795069393,0.855185240207870,-182.020049777329234,0.834423541319973,0.990900011339016,0.996136392592670,0.948111280190539
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.27e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.38) + WhiteKernel(noise_level=1e-05),11.559883677928518,3.399982893769985,-185.464386076823786,3.084118207568033,0.959186151378240,0.938930261463198,-0.159048183765481
