kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.41e+03, periodicity=1.72) + Matern(length_scale=3.94e+04, nu=1.5) + Matern(length_scale=1.05e+03, nu=1.5) + RBF(length_scale=677)",2.956402880286136,1.719419343931589,-18.402958608750936,1.270347283633920,-0.574260851807824,-0.831930560881105,-27.482604112982187
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.123, periodicity=1e+05) * Matern(length_scale=2.13e+03, nu=1.5) * Matern(length_scale=1.77e+04, nu=1.5) * RationalQuadratic(alpha=3.73e-05, length_scale=1.57e+03)",5.921542363386111,2.433421945201060,-19.038334586222692,1.270360802949760,-3.126725977841534,-2.669274744445261,-46.535930083867939
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000561) * Matern(length_scale=4.06e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",4.116055458270993,2.028806412221480,-18.651947449451935,1.270361440683734,-1.498603904605637,-1.550507522018894,-35.656557616071559
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0901, length_scale=1e+05)",3.357538447067948,1.832358711352105,-18.484185429403773,1.270361442904174,-0.876346227777657,-1.080493606447088,-30.482572788379304
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.254, periodicity=0.25) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.56e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",2.956436961054187,1.719429254448751,-18.402953212818915,1.270361430187787,-0.574294888169499,-0.831951678977339,-27.482777192261260
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00181, periodicity=0.845) * Matern(length_scale=0.00218, nu=1.5) * Matern(length_scale=395, nu=1.5) * WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.227071322392881,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=175, periodicity=1e-05) * Matern(length_scale=2.03e+04, nu=1.5) * Matern(length_scale=4.71e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",5.921524025211090,2.433418177217202,-19.038332288314010,1.270361376263859,-3.126720571677381,-2.669263381222922,-46.535710816639103
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.6, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.95e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",4.116057630692559,2.028806947615410,-18.651950331480784,1.270361430023502,-1.498605730527514,-1.550508868156623,-35.656572007018738
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=3.72e+04, nu=1.5) + Matern(length_scale=3.72e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",3.357540015297059,1.832359139278394,-18.484188463671153,1.270361433958465,-0.876347443660363,-1.080494578197878,-30.482584175759719
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=7.11e+03, nu=1.5) * RBF(length_scale=1.48e+03) * RBF(length_scale=1.48e+03)",5.921536205552758,2.433420679938584,-19.038333193642536,1.270360980796794,-3.126723518976845,-2.669270928753163,-46.535862743766856
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.997, periodicity=1) * Matern(length_scale=2.64e+03, nu=1.5) * RBF(length_scale=1.93e+03) + RBF(length_scale=897)",4.116058715961070,2.028807215080100,-18.651951508154795,1.270357995795599,-1.498597951521583,-1.550509540641610,-35.656664125494089
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=394, periodicity=6.12e+04) * Matern(length_scale=7.15e+04, nu=1.5) + RBF(length_scale=4.21e+03) + RBF(length_scale=3.06e+03)",3.357537764233024,1.832358525025336,-18.484185657423936,1.270361041212028,-0.876345270810283,-1.080493183329463,-30.482572008087743
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.74e+03, periodicity=0.00282) + Matern(length_scale=2.87e+04, nu=1.5) + RBF(length_scale=1.66e+04) + RBF(length_scale=2.17e+04)",2.956436949799743,1.719429251176024,-18.402953249480564,1.270361416546764,-0.574294871092418,-0.831951672003540,-27.482777192147040
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=4.65e+04, nu=1.5) * RBF(length_scale=1.27e+04) * RationalQuadratic(alpha=0.341, length_scale=1e+05)",5.921518592008836,2.433417060844449,-19.038329326245446,1.270361440919084,-3.126716856374158,-2.669260014547385,-46.535666506156147
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.41e+04, periodicity=2.12) * Matern(length_scale=1.43e+03, nu=1.5) * RBF(length_scale=6.75e+03) + RationalQuadratic(alpha=1.33, length_scale=1.25e+03)",4.116059041347436,2.028807295271642,-18.651951902699402,1.270357666224297,-1.498597387914422,-1.550509742266778,-35.656674460977619
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.187, length_scale=1e+05)",3.357538447905621,1.832358711580683,-18.484185429124025,1.270361443396969,-0.876346228951672,-1.080493606966151,-30.482572789336047
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.1e+03, periodicity=2.98e-05) + Matern(length_scale=1.88e+03, nu=1.5) + RBF(length_scale=2.61e+03) + RationalQuadratic(alpha=16.9, length_scale=4.42e+03)",2.956429762601637,1.719427161179454,-18.402954362954741,1.270358439084689,-0.574287694180160,-0.831947218467134,-27.482740682939667
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=55, periodicity=2.33e+03) * Matern(length_scale=2.83, nu=1.5) * RBF(length_scale=0.0401) * WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.227071322392881,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.89e+04, periodicity=1.31e+03) * Matern(length_scale=4.88e+03, nu=1.5) * RBF(length_scale=8.58e+03) + WhiteKernel(noise_level=2.61e-05)",5.921528726388028,2.433419143178591,-19.038336162239325,1.270361377670418,-3.126725016054438,-2.669266294300082,-46.535737141143230
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.97e+04, periodicity=4.1e-05) * Matern(length_scale=2.48e+03, nu=1.5) + RBF(length_scale=8.15e+04) + WhiteKernel(noise_level=1e-05)",4.116058436965470,2.028807146321570,-18.651951332622289,1.270360582414232,-1.498604268924095,-1.550509367762410,-35.656598252860299
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=150, periodicity=1.03e-05) + Matern(length_scale=3.17e+03, nu=1.5) + RBF(length_scale=3.72e+03) + WhiteKernel(noise_level=1e-05)",3.357538486000947,1.832358721975844,-18.484188975181873,1.270360533743452,-0.876345298759645,-1.080493630571862,-30.482582444320059
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.94e+03, periodicity=0.00694) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=572, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1.12e+04)",5.921518602593780,2.433417063019363,-19.038329328641421,1.270361440608400,-3.126716860598301,-2.669260021106330,-46.535666621934112
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.14e+04, periodicity=0.0177) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.000441, length_scale=1e+04) + RationalQuadratic(alpha=1e-05, length_scale=890)",4.116057770130778,2.028806981979995,-18.651949317811134,1.270360337605756,-1.498602511058811,-1.550508954559304,-35.656605536264671
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=9.24e+03, nu=1.5) + RationalQuadratic(alpha=0.552, length_scale=538) + RationalQuadratic(alpha=0.552, length_scale=538)",3.357509375283887,1.832350778449336,-18.484195140494418,1.270344338214445,-0.876305477869588,-1.080475592160187,-30.482539634792541
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.64e+03, nu=1.5) + RationalQuadratic(alpha=2.28, length_scale=2.41e+03) + RationalQuadratic(alpha=2.28, length_scale=2.41e+03)",2.956426821862118,1.719426306028298,-18.402954792199445,1.270357228368467,-0.574284767954330,-0.831945396242351,-27.482725644002340
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000664, periodicity=7.33e+03) * Matern(length_scale=5.32, nu=1.5) * RationalQuadratic(alpha=50.2, length_scale=10.3) * WhiteKernel(noise_level=1.78e-05)",12.896699200000000,3.591197460458002,-20.227071583255558,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=29.7, periodicity=1.14e+04) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",5.921521423567955,2.433417642651576,-19.038331716943002,1.270361444271773,-3.126719587134033,-2.669261769118700,-46.535681835183993
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=153, periodicity=0.000153) * Matern(length_scale=1.46e+04, nu=1.5) + RationalQuadratic(alpha=5.88, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",4.116057640656750,2.028806950071088,-18.651950343895940,1.270361419485952,-1.498605712317928,-1.550508874330919,-35.656572332806213
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.39e+04, nu=1.5) + RationalQuadratic(alpha=0.197, length_scale=3.22e+03) + WhiteKernel(noise_level=1.78e-05)",3.357540794975049,1.832359352030886,-18.484190969151744,1.270361168504196,-0.876347773009107,-1.080495061324162,-30.482592525999252
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.04e+03, periodicity=1.73e+04) * Matern(length_scale=0.343, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.227070987616912,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.232, periodicity=313) * Matern(length_scale=3.21e+03, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.227071657175525,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=477, periodicity=427) * Matern(length_scale=9.13e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=2.78e-05)",5.921530327209670,2.433419472102923,-19.038338595947792,1.270361426902502,-3.126727574923602,-2.669267286246784,-46.535735888598801
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=762, periodicity=0.00526) + Matern(length_scale=9.74e+03, nu=1.5) + WhiteKernel(noise_level=1.02e-05) + WhiteKernel(noise_level=1e-05)",4.116059870165320,2.028807499533980,-18.651953300028779,1.270361388468326,-1.498607535329470,-1.550510255842523,-35.656587599230697
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.06e+03) * RBF(length_scale=1.06e+03) * RBF(length_scale=1.06e+03)",5.921567463422266,2.433427102549461,-19.038340056699951,1.270360164450920,-3.126735342755176,-2.669290297644596,-46.536210996843614
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.09) * RBF(length_scale=5.81e+03) * RBF(length_scale=2.46e+04) + RBF(length_scale=798)",4.116058147299592,2.028807074933344,-18.651950801239252,1.270358595101322,-1.498598986485109,-1.550509188271387,-35.656645574331343
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",3.357538448743293,1.832358711809261,-18.484185428844274,1.270361443889765,-0.876346230125689,-1.080493607485213,-30.482572790292792
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.11e+03) + RBF(length_scale=1e+05) + RBF(length_scale=1.49e+04) + RBF(length_scale=1e+05)",2.956436962948611,1.719429254999638,-18.402953212523478,1.270361430973044,-0.574294890061219,-0.831951680151216,-27.482777201884403
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.69e+03, periodicity=5.75e+04) * RBF(length_scale=1e+05) * RBF(length_scale=2.67e+03) * RationalQuadratic(alpha=1e-05, length_scale=1.93e+04)",5.921521075067500,2.433417571044374,-19.038329871455041,1.270361376047014,-3.126717795628509,-2.669261553170921,-46.535694170653933
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.34e+03, periodicity=2.07) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=4.8e+03)",4.116055713984568,2.028806475242173,-18.651947648919723,1.270361365593342,-1.498603941908023,-1.550507680471423,-35.656561045748894
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.44e+03, periodicity=0.00278) * RBF(length_scale=8.84e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=4.05e+04)",3.357538528675415,1.832358733620525,-18.484185514071658,1.270361439937123,-0.876346289797594,-1.080493657015031,-30.482573393191263
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=42.5, periodicity=95.9) + RBF(length_scale=1e+05) + RBF(length_scale=9.86e+04) + RationalQuadratic(alpha=0.0849, length_scale=5.91e+04)",2.956420788872537,1.719424551666207,-18.402955771607054,1.270354704039697,-0.574278625595638,-0.831941657909507,-27.482696151005936
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.94e-05, periodicity=5.51e+04) * RBF(length_scale=1.49) * RBF(length_scale=0.167) * WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.227071322392881,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=614, periodicity=39.9) * RBF(length_scale=949) * RBF(length_scale=2.92e+04) + WhiteKernel(noise_level=1e-05)",5.921542946204342,2.433422064953867,-19.038336448511295,1.270360879311396,-3.126727746564284,-2.669275105587694,-46.535921447757460
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.17e+04, periodicity=0.136) * RBF(length_scale=2.55e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",4.116057622071523,2.028806945490754,-18.651950319020045,1.270361441752323,-1.498605752598209,-1.550508862814611,-35.656571663430192
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.66e-05)",3.357541081421316,1.832359430194119,-18.484190464344628,1.270361444136194,-0.876348287392048,-1.080495238820157,-30.482591749697136
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=38.5) * RBF(length_scale=1.99e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.39e+04, length_scale=1e+05)",5.921518500166405,2.433417041973366,-19.038329306079895,1.270361443318468,-3.126716821635141,-2.669259957637363,-46.535665482894942
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=25.1, periodicity=0.0667) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00824, length_scale=1e+05)",4.116055454941661,2.028806411400965,-18.651947445370681,1.270361444095877,-1.498603910411747,-1.550507519955879,-35.656557509935361
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=34, periodicity=5e+03) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.27, length_scale=7.4e+04) + RationalQuadratic(alpha=0.00133, length_scale=1e+05)",3.357538442699286,1.832358710160018,-18.484185430862560,1.270361440334248,-0.876346221655231,-1.080493603740053,-30.482572783386249
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0743, length_scale=7.56e+04) + RationalQuadratic(alpha=0.0743, length_scale=7.56e+04)",2.956436992778988,1.719429263674138,-18.402953207888839,1.270361443328723,-0.574294919806774,-0.831951698635564,-27.482777353827110
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.28e-05, periodicity=0.00803) * RBF(length_scale=0.00927) * RationalQuadratic(alpha=56.2, length_scale=1.21e-05) * WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.227071322392881,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.31, periodicity=8.54e+04) * RBF(length_scale=8.49e+03) * RationalQuadratic(alpha=1e-05, length_scale=1.5e+03) + WhiteKernel(noise_level=1e-05)",5.921527978649594,2.433418989539121,-19.038333256417737,1.270361241674752,-3.126722412021170,-2.669265830965095,-46.535751492789231
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.35e+04, periodicity=0.264) * RBF(length_scale=9.42e+04) + RationalQuadratic(alpha=0.0652, length_scale=4.16e+04) + WhiteKernel(noise_level=1e-05)",4.116057618283820,2.028806944557274,-18.651950315834995,1.270361443406363,-1.498605753788491,-1.550508860467567,-35.656571595598209
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=154, periodicity=0.0103) + RBF(length_scale=942) + RationalQuadratic(alpha=2.35e-05, length_scale=8.88e+03) + WhiteKernel(noise_level=1e-05)",3.357535264248672,1.832357842848572,-18.484190050402617,1.270358638892308,-0.876340784777239,-1.080491634217951,-30.482578751199316
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=217, periodicity=4.42e+03) * RBF(length_scale=1.6) * WhiteKernel(noise_level=1.48e-05) * WhiteKernel(noise_level=0.000648)",12.896699200000000,3.591197460458002,-20.227070987933509,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000497, periodicity=0.179) * RBF(length_scale=0.000871) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=0.000157)",12.896699200000000,3.591197460458002,-20.227076572209729,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.12, periodicity=1.8e+04) * RBF(length_scale=1.84e+04) + WhiteKernel(noise_level=1.23e-05) + WhiteKernel(noise_level=2.41e-05)",5.921531058912936,2.433419622447583,-19.038338502737730,1.270361396697790,-3.126727613462275,-2.669267739645603,-46.535746368770752
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.69) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",4.116059779608308,2.028807477216187,-18.651953184076977,1.270361444450083,-1.498607599984578,-1.550510199729008,-35.656585623773239
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.4e+03, periodicity=4.45e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.15e+04, length_scale=1e+05) * RationalQuadratic(alpha=0.000503, length_scale=1e+05)",5.921518512039066,2.433417044412870,-19.038329308909528,1.270361442904030,-3.126716826812982,-2.669259964994239,-46.535665608460199
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=49.2, periodicity=1.98e+03) * RationalQuadratic(alpha=5.48e+04, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=5.4e+04) + RationalQuadratic(alpha=1e-05, length_scale=820)",4.116058111197905,2.028807066036074,-18.651949538504880,1.270360249809829,-1.498602468070422,-1.550509165901032,-35.656611016982382
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1.61, length_scale=1.68e+03) + RationalQuadratic(alpha=1.61, length_scale=1.68e+03) + RationalQuadratic(alpha=1.61, length_scale=1.68e+03)",3.357534001472204,1.832357498271613,-18.484186913973897,1.270358827648512,-0.876339997343674,-1.080490851740428,-30.482567709263044
