kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.78e-05) * DotProduct(sigma_0=0.484) + ExpSineSquared(length_scale=0.00527, periodicity=3.77e+04) + WhiteKernel(noise_level=79.4)",198.776494197385659,14.098811800906686,-1426.751963844278180,13.698431325856724,0.990128056411679,0.987519530046158,-1.520298907998243
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=19) + DotProduct(sigma_0=19) + ExpSineSquared(length_scale=0.527, periodicity=0.997) + WhiteKernel(noise_level=176)",315.503230736252362,17.762410611632994,-1514.161502780757246,16.863094133399528,0.979422405638988,0.980190672909072,-2.305372006803571
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.66) * DotProduct(sigma_0=1.66) * Matern(length_scale=1.95e+04, nu=1.5) * Matern(length_scale=1.95e+04, nu=1.5)",1.700746139680689,1.304126581157170,-838.937289262971035,1.281949376740973,0.999872043905709,0.999893216191476,0.984593193112904
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.383) * DotProduct(sigma_0=0.00369) * Matern(length_scale=1.74e+04, nu=1.5) + Matern(length_scale=14.9, nu=1.5)",2.514122274530923,1.585598396357326,-830.194563509817044,1.512383719805781,0.999938714139433,0.999842147193338,0.959123032909622
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.468) * DotProduct(sigma_0=0.0013) + Matern(length_scale=27.6, nu=1.5) + Matern(length_scale=27.6, nu=1.5)",175.773946027450620,13.257976694332006,-1225.962359702074764,12.510708643487432,0.999526386067308,0.988963778333441,-2.397447419083812
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=24.3) + DotProduct(sigma_0=0.0906) + Matern(length_scale=28.5, nu=1.5) + Matern(length_scale=28.5, nu=1.5)",83.039777475491960,9.112616390230194,-1502.719937197556874,8.281834090942114,0.999150025676611,0.994786227355799,-0.516379156586983
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1.66) * DotProduct(sigma_0=1.66) * Matern(length_scale=1.55e+04, nu=1.5) * RBF(length_scale=1e+05)",1.474420710758700,1.214257267122046,-838.845049876493931,1.206087611645748,0.999872273189808,0.999907426361179,0.989021597088016
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.05e-05) * DotProduct(sigma_0=0.38) * Matern(length_scale=1.76e+04, nu=1.5) + RBF(length_scale=12.9)",2.457314431513478,1.567582352386463,-828.504817737341455,1.493795080944562,0.999943412695882,0.999845713956001,0.959577535650264
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.0072) * DotProduct(sigma_0=0.471) + Matern(length_scale=27.3, nu=1.5) + RBF(length_scale=24.6)",164.031608951899386,12.807482537637886,-1209.389711775417254,12.114509955227833,0.999538141545506,0.989701037965929,-2.167670486918443
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=24.1) + DotProduct(sigma_0=0.00104) + Matern(length_scale=28.5, nu=1.5) + RBF(length_scale=25.3)",91.047860513013106,9.541900256920165,-1478.161816744778434,8.664573728777535,0.999172413972358,0.994283428269110,-0.677387668250103
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.27e-05, length_scale=1.6e+04)",111.190266306756101,10.544679526033786,-828.814974217250438,10.312586303115395,0.999934206270109,0.993018758161500,-1.182241077935318
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.38) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1.76e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=12.9)",2.457291732951242,1.567575112379385,-828.504841725479992,1.493789050473687,0.999943411157160,0.999845715381163,0.959578201086821
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000149) * DotProduct(sigma_0=0.471) + Matern(length_scale=27.3, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=24.6)",164.037630654713013,12.807717620821947,-1209.389907750698740,12.114713374542669,0.999538115730414,0.989700659884601,-2.167785731356295
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=24.1) + DotProduct(sigma_0=0.00875) + Matern(length_scale=28.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=25.3)",91.047574019603189,9.541885244520770,-1478.162128418105340,8.664560304269209,0.999172413538732,0.994283446257013,-0.677381960090244
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.37e-05) * DotProduct(sigma_0=1.32e-05) * Matern(length_scale=0.023, nu=1.5) * WhiteKernel(noise_level=2.04e-05)",49558.637761693149514,222.617694179265868,-2158.063730090106674,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.66) * DotProduct(sigma_0=1.66) * Matern(length_scale=1.55e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.475972697933187,1.214896167552267,-838.841722230707433,1.206600682339079,0.999872269386673,0.999907328917417,0.988991545571023
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.474) * DotProduct(sigma_0=0.103) + Matern(length_scale=34.1, nu=1.5) + WhiteKernel(noise_level=92.6)",206.989794931817528,14.387139914931582,-1435.046801902021571,14.020024208091824,0.988675307695071,0.987003846069278,-1.476516101162325
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.39e-05) + DotProduct(sigma_0=25.1) + Matern(length_scale=36.4, nu=1.5) + WhiteKernel(noise_level=198)",345.680974723740178,18.592497807549694,-1522.316419024181187,17.657362658642512,0.977015999202390,0.978295919564964,-2.559497544067249
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=0.00194) * DotProduct(sigma_0=0.524) * RBF(length_scale=2.48e+03) * RBF(length_scale=122),5049169.917093631811440,2247.035806811638849,-865.166146511170155,2151.399587975229224,0.999792205834469,-316.019442849991947,-99517.901050438013044
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=6.91e-05) * DotProduct(sigma_0=0.181) * RBF(length_scale=133) + RBF(length_scale=10.6),3728190.364458486903459,1930.852237862464335,-854.187095199457872,1851.947677770139535,0.999919739962752,-233.079829276108057,-73481.466702709687524
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.24) * DotProduct(sigma_0=0.409) + RBF(length_scale=24.2) + RBF(length_scale=24.2),153.791067778636545,12.401252669736092,-1195.193715917736426,11.759309918720357,0.999538990013491,0.990344005168566,-1.965950082536589
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00203) + DotProduct(sigma_0=23.8) + RBF(length_scale=25.1) + RBF(length_scale=25.1),99.353270741699859,9.967611084994230,-1457.149487910352718,9.046118806227526,0.999176856682064,0.993761961064288,-0.841715918087560
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.31e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.2e-05, length_scale=1.63e+04)",45.125415197030293,6.717545325268024,-828.692070546218133,6.647992157879314,0.999934376716747,0.997166735479488,0.119870257039404
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0102) * DotProduct(sigma_0=0.181) * RBF(length_scale=133) + RationalQuadratic(alpha=1e+05, length_scale=10.6)",3728096.802904411219060,1930.828009664354113,-854.187128466562399,1851.924483533402736,0.999919738625256,-233.073954878487797,-73479.622606183911557
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000293) * DotProduct(sigma_0=0.475) + RBF(length_scale=24.2) + RationalQuadratic(alpha=1e+05, length_scale=24.2)",153.800317941828212,12.401625616903141,-1195.191879727233299,11.759644435799535,0.999539003103897,0.990343424383679,-1.966133942471217
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=16.8) + DotProduct(sigma_0=16.8) + RBF(length_scale=25.1) + RationalQuadratic(alpha=1e+05, length_scale=25.1)",99.353142603240116,9.967604657250412,-1457.149740549938770,9.046112988658864,0.999176857144259,0.993761969109646,-0.841713457911868
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=4.46e-05) * WhiteKernel(noise_level=2.04e-05),49558.637761693149514,222.617694179265868,-2158.063730090106219,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.524) * DotProduct(sigma_0=7.87e-05) * RBF(length_scale=122) + WhiteKernel(noise_level=1e-05),5049139.920490348711610,2247.029132096499779,-865.166296216104001,2151.393151361507080,0.999792205855987,-316.017559469829223,-99517.309825288306456
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.356) * DotProduct(sigma_0=0.356) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=180),248.240813013900009,15.755659713699709,-1481.751051409022921,15.599393093806674,0.978953637712468,0.984413841180533,-0.913268717550944
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=25.1) + DotProduct(sigma_0=0.0519) + RBF(length_scale=33) + WhiteKernel(noise_level=189),336.985168518822206,18.357155785110670,-1519.078633440672093,17.416333485751561,0.977953572200812,0.978841898346324,-2.520836392190605
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00061) * DotProduct(sigma_0=0.00119) * RationalQuadratic(alpha=1.21e-05, length_scale=1.63e+04) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",41.224215009281828,6.420608616734229,-828.261048035563817,6.359830973767527,0.999934286404205,0.997411677980983,0.196775539161754
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.192) * RationalQuadratic(alpha=1e-05, length_scale=2.09e+04) + RationalQuadratic(alpha=1e+05, length_scale=12.6)",138.164432428318719,11.754336749826368,-825.571456247350056,11.208052118957262,0.999943425491964,0.991325146091474,-1.715205920815323
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.474) * DotProduct(sigma_0=0.000125) + RationalQuadratic(alpha=1e+05, length_scale=24.2) + RationalQuadratic(alpha=1e+05, length_scale=24.2)",153.800575372575281,12.401635995810201,-1195.192068497200580,11.759655576062686,0.999539012535939,0.990343408220516,-1.966140449484536
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.47) + DotProduct(sigma_0=23.4) + RationalQuadratic(alpha=1e+05, length_scale=25.1) + RationalQuadratic(alpha=1e+05, length_scale=25.1)",99.352909345287088,9.967592956440742,-1457.149993192839474,9.046102514615425,0.999176857098143,0.993761983755085,-0.841708853881013
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.22e-05) * RationalQuadratic(alpha=0.000197, length_scale=138) * WhiteKernel(noise_level=2.04e-05)",49558.637761693149514,222.617694179265868,-2158.063730090106219,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.43e-05) * DotProduct(sigma_0=0.0405) * RationalQuadratic(alpha=1e-05, length_scale=1.75e+04) + WhiteKernel(noise_level=1e-05)",38.378378465775327,6.195028528245477,-828.622538349568458,6.117423940023795,0.999933068249010,0.997590357948241,0.253039315291549
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0658) * DotProduct(sigma_0=0.479) + RationalQuadratic(alpha=1e+05, length_scale=31.6) + WhiteKernel(noise_level=79.4)",198.773136354835572,14.098692717937915,-1426.751888705265856,13.698329231959059,0.990128202690955,0.987519740873164,-1.520253354384106
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=17.8) + DotProduct(sigma_0=17.8) + RationalQuadratic(alpha=1e+05, length_scale=33) + WhiteKernel(noise_level=189)",336.984932868412443,18.357149366620419,-1519.078679797372160,17.416327171813656,0.977953589582257,0.978841913141977,-2.520834208233878
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00043) * DotProduct(sigma_0=1.72e-05) * WhiteKernel(noise_level=0.015) * WhiteKernel(noise_level=0.00137),49558.637761693149514,222.617694179265868,-2158.063730090281751,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.44e-05) * DotProduct(sigma_0=1.86e-05) * WhiteKernel(noise_level=2.04e-05) + WhiteKernel(noise_level=1e-05),49558.637761693149514,222.617694179265868,-2158.063741987487901,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.352) * DotProduct(sigma_0=0.352) + WhiteKernel(noise_level=90) + WhiteKernel(noise_level=90),250.956625856896011,15.841610582794162,-1481.807662730571110,15.669278674727780,0.978920038157764,0.984243324939545,-0.962040570446022
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=24.6) + DotProduct(sigma_0=2.92) + WhiteKernel(noise_level=270) + WhiteKernel(noise_level=4.03),445.431999751393391,21.105260001985130,-1548.258994586044309,20.109080575266145,0.968535388020433,0.972032907050586,-3.324980395161398
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=33.8) * ExpSineSquared(length_scale=3.17e+04, periodicity=8.8) * ExpSineSquared(length_scale=1.32e+04, periodicity=5.4) * ExpSineSquared(length_scale=1.69, periodicity=249)",347.017580169616906,18.628407880697075,-820.612485295488568,17.416359774907921,0.999936245534574,0.978211998857062,-5.830676407039106
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=31.8) * ExpSineSquared(length_scale=1.45, periodicity=502) * ExpSineSquared(length_scale=48.6, periodicity=63) + ExpSineSquared(length_scale=2.99e+03, periodicity=76.1)",7031.820344457500141,83.855949964552309,-818.709659268185760,78.566826788151488,0.999948493721078,0.558496979815580,-137.589596706700348
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.15) * ExpSineSquared(length_scale=0.0593, periodicity=5.07e+03) + ExpSineSquared(length_scale=105, periodicity=0.000125) + ExpSineSquared(length_scale=849, periodicity=3.75e-05)",2428.834434209178653,49.283206411608191,-828.715316146849091,47.751995441248660,0.999904754204502,0.847502113862097,-46.858742345937230
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=24.5) + ExpSineSquared(length_scale=0.00168, periodicity=9.99e+04) + ExpSineSquared(length_scale=3.99e-05, periodicity=0.0287) + ExpSineSquared(length_scale=0.000115, periodicity=0.121)",113.691390487217291,10.662616493488702,-1906.359719162293914,9.720258019555216,0.998263194526420,0.992861721458991,-0.994971910559430
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=36.9, periodicity=2.97e+04) * ExpSineSquared(length_scale=2.02, periodicity=256) * Matern(length_scale=726, nu=1.5)",19.652568197145904,4.433121721444822,-818.077740267304534,4.039821886824525,0.999942071600915,0.998766085055023,0.620849654490447
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0141) * ExpSineSquared(length_scale=1.45, periodicity=489) * ExpSineSquared(length_scale=43.7, periodicity=63.6) + Matern(length_scale=502, nu=1.5)",7060.529125214601663,84.026954753903837,-816.561560471673602,78.809558038382718,0.999947159012136,0.556694457454487,-138.155256633754135
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00223) * ExpSineSquared(length_scale=0.853, periodicity=431) + ExpSineSquared(length_scale=1.34e+03, periodicity=1.92) + Matern(length_scale=18.3, nu=1.5)",7483.592874157747246,86.507761930116700,-823.917194271431981,81.809236738664609,0.999940460017417,0.530131787514240,-146.492877266339860
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=32.3) + ExpSineSquared(length_scale=0.561, periodicity=0.996) + ExpSineSquared(length_scale=0.561, periodicity=0.996) + Matern(length_scale=35.8, nu=1.5)",141.588552839280851,11.899098824670752,-1442.953430542030901,10.772451455985353,0.999019494115261,0.991110157734426,-1.651893660761010
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=5.13e-05) * ExpSineSquared(length_scale=53.4, periodicity=64.6) * ExpSineSquared(length_scale=0.835, periodicity=2.34e+04) * RBF(length_scale=83.4)",6524.932352421071300,80.777053377930741,-817.173407989446105,75.611873621246957,0.999946604811385,0.590322676209501,-127.598587910460793
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=65.8) * ExpSineSquared(length_scale=3.42, periodicity=265) * ExpSineSquared(length_scale=85, periodicity=60.5) + RBF(length_scale=18.4)",655.464592353547687,25.602042737905656,-814.424488609698074,23.642799394988611,0.999952449705590,0.958845706663121,-11.912448309558997
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00259) * ExpSineSquared(length_scale=0.86, periodicity=436) + ExpSineSquared(length_scale=7.17e+04, periodicity=69.2) + RBF(length_scale=12.3)",6471.512332505388258,80.445710466782430,-823.070364234183899,76.327935509888349,0.999946331027128,0.593676729495244,-126.545642765037897
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=30.8) + ExpSineSquared(length_scale=0.533, periodicity=0.996) + ExpSineSquared(length_scale=0.533, periodicity=0.996) + RBF(length_scale=32.4)",145.023468343960076,12.042569009308608,-1417.951885124218052,10.907761481174393,0.999066401242177,0.990894491591790,-1.726236376419126
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.863) * ExpSineSquared(length_scale=0.999, periodicity=1) * ExpSineSquared(length_scale=0.999, periodicity=1) * RationalQuadratic(alpha=0.0292, length_scale=232)",7.498480232116302,2.738335303084029,-815.128296845010482,2.654568701913233,0.999954241924129,0.999529197063193,0.858683265458376
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00635) * ExpSineSquared(length_scale=11.2, periodicity=436) * ExpSineSquared(length_scale=0.862, periodicity=437) + RationalQuadratic(alpha=1e+05, length_scale=12.3)",6482.233262896444103,80.512317460724262,-822.957950812312220,76.410843410311969,0.999946195664755,0.593003600360117,-126.756932696793100
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=33.8) * ExpSineSquared(length_scale=1.69, periodicity=249) + ExpSineSquared(length_scale=0.214, periodicity=8.44e+04) + RationalQuadratic(alpha=6.99e+03, length_scale=134)",346.398960760836189,18.611796279801588,-820.607442024722673,17.401067763304823,0.999936231890873,0.978250839772208,-5.818481512501008
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=23.5) + ExpSineSquared(length_scale=0.75, periodicity=119) + ExpSineSquared(length_scale=0.00216, periodicity=8.49e+04) + RationalQuadratic(alpha=2.17e+04, length_scale=29.2)",126.755589778371174,11.258578497233618,-1321.984239902956006,10.259028299667836,0.999427150388683,0.992041466793656,-1.417248739736093
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.25e-05) * ExpSineSquared(length_scale=51.4, periodicity=1.72) * ExpSineSquared(length_scale=0.709, periodicity=0.193) * WhiteKernel(noise_level=0.48)",49558.637761693149514,222.617694179265868,-2164.701260933067260,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.54e-05) * ExpSineSquared(length_scale=1.47, periodicity=483) * ExpSineSquared(length_scale=43.8, periodicity=63.5) + WhiteKernel(noise_level=1e-05)",7090.710229113858077,84.206355039948491,-816.364562806295680,78.951070311583052,0.999947118019532,0.554799493153455,-138.750119141390769
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.84e-05) * ExpSineSquared(length_scale=0.834, periodicity=422) + ExpSineSquared(length_scale=5.72, periodicity=679) + WhiteKernel(noise_level=1e-05)",9139.590695653309012,95.601206559610475,-824.474116365423015,89.877899968872327,0.999920974209166,0.426157566929184,-179.129767295257750
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=32.1) + ExpSineSquared(length_scale=0.437, periodicity=1) + ExpSineSquared(length_scale=0.437, periodicity=1) + WhiteKernel(noise_level=1e-05)",77.572015359039469,8.807497678628106,-1360.337088510805870,8.148952335185911,0.999399549785128,0.995129528715875,-0.443935084152712
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.797) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=495, nu=1.5) * Matern(length_scale=495, nu=1.5)",137.495210262718302,11.725835162696017,-820.472169184512836,11.028264854154720,0.999949234488317,0.991367164173964,-1.702838006910126
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.02, periodicity=0.00124) * Matern(length_scale=720, nu=1.5) + Matern(length_scale=209, nu=1.5)",20.983828513457997,4.580810901298808,-818.292381180525808,4.174756406105527,0.999942295257984,0.998682499948818,0.594578905375123
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00772) * ExpSineSquared(length_scale=0.86, periodicity=0.998) + Matern(length_scale=21.6, nu=1.5) + Matern(length_scale=21.6, nu=1.5)",6547.633818317630357,80.917450641487903,-823.715946994448586,76.757631438823651,0.999945528305193,0.588897331808624,-128.045880463726576
