kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.999, periodicity=1) * RationalQuadratic(alpha=1e+05, length_scale=287) + RationalQuadratic(alpha=1e+05, length_scale=287) + RationalQuadratic(alpha=1e+05, length_scale=287)",0.070314279469810,0.265168398324179,-671.504015610446913,0.245250186439690,0.937572070398353,0.868906151970332,-6.560358014419852
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.589) + RationalQuadratic(alpha=1e-05, length_scale=8.31e+04) + RationalQuadratic(alpha=1e+05, length_scale=252) + RationalQuadratic(alpha=1e+05, length_scale=252)",0.075629967125813,0.275009030989553,-671.712582145907845,0.256191823128035,0.925981155549154,0.858995591057190,-6.789284512825512
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435629142805055,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=22, periodicity=1.37e+04) * RationalQuadratic(alpha=1e+05, length_scale=207) * RationalQuadratic(alpha=151, length_scale=8.72e+03) + WhiteKernel(noise_level=1e-05)",0.157969050438078,0.397453205343822,-671.831254460908440,0.349591605569347,0.915583520985787,0.705482714924046,-18.769297512255886
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=105, periodicity=1.26e+04) * RationalQuadratic(alpha=1e+05, length_scale=250) + RationalQuadratic(alpha=7.87e+04, length_scale=250) + WhiteKernel(noise_level=1e-05)",0.095802836994455,0.309520333733432,-671.500631009740800,0.281237830125523,0.934752999550901,0.821385319618407,-10.288767114112428
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=251) + RationalQuadratic(alpha=1e+05, length_scale=251) + WhiteKernel(noise_level=1e-05)",0.081588164324776,0.285636419815078,-671.609803080162237,0.263872298176296,0.929266568486354,0.847887136216706,-7.857515121770664
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.66e-05, periodicity=3.49e-05) * RationalQuadratic(alpha=0.339, length_scale=0.601) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435505965177754,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435752321578548,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=207) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.157966058171101,0.397449441025020,-671.831413845948532,0.349588514924748,0.915582400063790,0.705488293702572,-18.768787415741311
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.026, periodicity=6.04e+04) + RationalQuadratic(alpha=7.83e+04, length_scale=250) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.095810994368015,0.309533510896663,-671.500817338363959,0.281248939035693,0.934754982182881,0.821370111022119,-10.290104203200601
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435505963946071,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00827, periodicity=1.18e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435629144036739,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435875500266889,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0135, periodicity=9.63e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.157968159075444,0.397452083999372,-671.831588686642590,0.349590792788987,0.915581869892684,0.705484376779342,-18.769079881767038
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=648, nu=1.5) * Matern(length_scale=648, nu=1.5) * Matern(length_scale=648, nu=1.5) * Matern(length_scale=648, nu=1.5)",0.157995831005719,0.397486894130761,-672.009183228447682,0.350137190173555,0.908900305756778,0.705432785269772,-18.440118547789080
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=679, nu=1.5) * Matern(length_scale=679, nu=1.5) * Matern(length_scale=679, nu=1.5) + Matern(length_scale=418, nu=1.5)",0.097973312929109,0.313006889587288,-671.743130914962876,0.284624322223856,0.927200877507062,0.817338687206399,-10.241659216022557
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=651, nu=1.5) * Matern(length_scale=651, nu=1.5) + Matern(length_scale=494, nu=1.5) + Matern(length_scale=494, nu=1.5)",0.075456629602447,0.274693701424782,-671.756922920733132,0.253690206013651,0.930508185510867,0.859318761302513,-6.988703696873873
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=551, nu=1.5) + Matern(length_scale=551, nu=1.5) + Matern(length_scale=551, nu=1.5) + Matern(length_scale=551, nu=1.5)",0.064196844611092,0.253370962446552,-671.814554168715176,0.236357574968579,0.931000996325969,0.880311489289397,-5.304123918440039
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=4.45e+04, nu=1.5) * Matern(length_scale=4.45e+04, nu=1.5) * Matern(length_scale=4.45e+04, nu=1.5) * RBF(length_scale=207)",0.157909235341423,0.397377950245635,-671.831092873392663,0.349530011589236,0.915563057681253,0.705594234109765,-18.759197661207278
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=794, nu=1.5) * Matern(length_scale=794, nu=1.5) * Matern(length_scale=794, nu=1.5) + RBF(length_scale=234)",0.096816883911441,0.311154116012372,-671.589865518633133,0.282863921730230,0.931401225879715,0.819494731910866,-10.275563056270638
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=752, nu=1.5) * Matern(length_scale=752, nu=1.5) + Matern(length_scale=583, nu=1.5) + RBF(length_scale=249)",0.074945492192736,0.273761743479135,-671.647076772361743,0.252975254379338,0.932292077052224,0.860271725201401,-7.000066679013495
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=641, nu=1.5) + Matern(length_scale=641, nu=1.5) + Matern(length_scale=641, nu=1.5) + RBF(length_scale=260)",0.064161798182666,0.253301792695326,-671.726343755591415,0.236496812660844,0.931619938348608,0.880376829803397,-5.329666331756680
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.94e+04, nu=1.5) * Matern(length_scale=3.94e+04, nu=1.5) * Matern(length_scale=3.94e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=207)",0.157969995983158,0.397454394846954,-671.831096031332208,0.349592590498251,0.915583903190663,0.705480952051071,-18.769460096878088
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.61e+04, nu=1.5) * Matern(length_scale=9.61e+04, nu=1.5) * Matern(length_scale=9.61e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=197)",0.120629924575366,0.347318189237716,-671.753635200038161,0.316487562300844,0.911818367599959,0.775097730939516,-12.913751027284542
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.72e+04, nu=1.5) * Matern(length_scale=482, nu=1.5) + Matern(length_scale=9.99e+04, nu=1.5) + RationalQuadratic(alpha=1.71e+04, length_scale=226)",0.086539651147515,0.294176224646919,-671.723461180280538,0.271528736746737,0.924777058971482,0.838655590847038,-8.385254808959850
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=641, nu=1.5) + Matern(length_scale=641, nu=1.5) + Matern(length_scale=641, nu=1.5) + RationalQuadratic(alpha=1.13e+04, length_scale=260)",0.064164628543833,0.253307379568447,-671.726351412807162,0.236501593501568,0.931620207231152,0.880371552881845,-5.330109367054981
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435629142805055,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=553, nu=1.5) * Matern(length_scale=553, nu=1.5) * Matern(length_scale=553, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.158281220626839,0.397845724655725,-672.031317374823175,0.350519804180107,0.908063362444889,0.704900705244172,-18.441706231469592
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=555, nu=1.5) * Matern(length_scale=554, nu=1.5) + Matern(length_scale=410, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.098277131749190,0.313491836814279,-671.761365912035103,0.285069460231447,0.926716136487107,0.816772247807053,-10.263606121609492
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=478, nu=1.5) + Matern(length_scale=478, nu=1.5) + Matern(length_scale=478, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.076202924916357,0.276048772713006,-671.778941871339953,0.254897807581397,0.929888076817835,0.857927369323464,-7.071065470813579
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=7.14e+04, nu=1.5) * Matern(length_scale=2.6e+04, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=207)",0.157972219939059,0.397457192586899,-671.831093189512785,0.349594855503734,0.915584899572188,0.705476805710683,-18.769847359469075
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=250) + RBF(length_scale=250)",0.095809365674665,0.309530880001761,-671.500468607995799,0.281246561578614,0.934756539857687,0.821373147555809,-10.289934649585305
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=863, nu=1.5) * Matern(length_scale=863, nu=1.5) + RBF(length_scale=270) + RBF(length_scale=270)",0.072366919863288,0.269011003238321,-671.562143627335217,0.248730321180975,0.935157138088883,0.865079211982734,-6.751518389983147
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=743, nu=1.5) + Matern(length_scale=743, nu=1.5) + RBF(length_scale=280) + RBF(length_scale=280)",0.062195158700321,0.249389572156337,-671.657443350137555,0.233135712041383,0.933151467944710,0.884043429808001,-5.107511299601560
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=207) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.157966272210720,0.397449710291403,-671.831092462775473,0.349588732650019,0.915582851209584,0.705487894647395,-18.768842400792835
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.79e+04, nu=1.5) * Matern(length_scale=9.77e+04, nu=1.5) * RBF(length_scale=250) + RationalQuadratic(alpha=1e+05, length_scale=250)",0.095811495917776,0.309534321065977,-671.500470004404633,0.281249424288983,0.934757507897386,0.821369175933420,-10.290306274058844
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.12e+04, nu=1.5) * Matern(length_scale=664, nu=1.5) + RBF(length_scale=266) + RationalQuadratic(alpha=1e+05, length_scale=266)",0.073604198736615,0.271300937588898,-671.573483212845190,0.250812000855084,0.934282205513564,0.862772430916167,-6.895701623577499
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=744, nu=1.5) + Matern(length_scale=743, nu=1.5) + RBF(length_scale=280) + RationalQuadratic(alpha=1e+05, length_scale=280)",0.062195053562622,0.249389361366162,-671.657444037048663,0.233135836387184,0.933149140854581,0.884043625826585,-5.107379305159435
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435629142805055,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=207) + WhiteKernel(noise_level=1e-05)",0.157966278653588,0.397449718396665,-671.831251437110268,0.349588727370040,0.915582791671004,0.705487882635320,-18.768840410010597
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=656, nu=1.5) * Matern(length_scale=656, nu=1.5) + RBF(length_scale=231) + WhiteKernel(noise_level=1e-05)",0.097444947085161,0.312161732256152,-671.603176372792632,0.283807211873609,0.930691876949499,0.818323771774893,-10.335528287850362
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=564, nu=1.5) + Matern(length_scale=565, nu=1.5) + RBF(length_scale=245) + WhiteKernel(noise_level=1e-05)",0.076108486562569,0.275877665936497,-671.663050790935927,0.254889728955280,0.931425099076293,0.858103440063191,-7.133370709050180
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.95e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=8.43e+04) * RationalQuadratic(alpha=1e+05, length_scale=207)",0.157964335310019,0.397447273622576,-671.831096158055516,0.349586764573941,0.915581924562749,0.705491505802456,-18.768502188243673
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.48e+04, nu=1.5) * RationalQuadratic(alpha=1.97e+04, length_scale=250) + RationalQuadratic(alpha=1e+05, length_scale=250)",0.095829844296679,0.309563958329581,-671.500481602773561,0.281274044628698,0.934766126346436,0.821334967240482,-10.293521163614857
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=864, nu=1.5) * Matern(length_scale=864, nu=1.5) + RationalQuadratic(alpha=8.6e+04, length_scale=270) + RationalQuadratic(alpha=8.6e+04, length_scale=270)",0.072336801932992,0.268955018419424,-671.562145832192073,0.248686145466471,0.935122799961531,0.865135363811451,-6.745234512831122
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=743, nu=1.5) + Matern(length_scale=743, nu=1.5) + RationalQuadratic(alpha=9.62e+04, length_scale=280) + RationalQuadratic(alpha=9.62e+04, length_scale=280)",0.062191280611671,0.249381796873130,-671.657444737900050,0.233128467824763,0.933155094844958,0.884050660111260,-5.107103481735599
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435629142805055,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.55e+04, nu=1.5) * Matern(length_scale=2.55e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=207) + WhiteKernel(noise_level=1e-05)",0.157961945542234,0.397444267215208,-671.831256834359010,0.349584294860475,0.915580983504119,0.705495961282299,-18.768092515181969
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=656, nu=1.5) * Matern(length_scale=656, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=231) + WhiteKernel(noise_level=1e-05)",0.097430307873514,0.312138283255218,-671.603178020414589,0.283787037633443,0.930689721620671,0.818351065101390,-10.333198692158232
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=564, nu=1.5) + Matern(length_scale=564, nu=1.5) + RationalQuadratic(alpha=2.68e+04, length_scale=245) + WhiteKernel(noise_level=1e-05)",0.076159345482746,0.275969827123811,-671.663055555176811,0.254962580215974,0.931483056996555,0.858008618760848,-7.143980666077979
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00155, nu=1.5) * Matern(length_scale=2.61, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435505965177754,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435752321578548,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=440, nu=1.5) * Matern(length_scale=440, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.158826091950137,0.398529913494756,-672.065968433149123,0.351227859428809,0.906740778453787,0.703884847882186,-18.458465912081433
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=393, nu=1.5) + Matern(length_scale=393, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.099174492118703,0.314919818554982,-671.795803317740138,0.286382015058004,0.925634477823233,0.815099210341609,-10.345884272248366
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=990) * RBF(length_scale=7.69e+03) * RBF(length_scale=211)",0.157966058787001,0.397449441799836,-671.831092017405581,0.349588511126725,0.915582800703603,0.705488292554289,-18.768807486267349
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.21e+04, nu=1.5) * RBF(length_scale=250) * RBF(length_scale=5.92e+04) + RBF(length_scale=250)",0.095794805674161,0.309507359644582,-671.500470238702746,0.281227048839685,0.934749228094739,0.821400293201157,-10.287359963139750
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.53e+04, nu=1.5) * RBF(length_scale=287) + RBF(length_scale=287) + RBF(length_scale=287)",0.070329863974367,0.265197782747834,-671.504014516980533,0.245274179956048,0.937583774436602,0.868877096241006,-6.563307224360039
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=852, nu=1.5) + RBF(length_scale=300) + RBF(length_scale=300) + RBF(length_scale=300)",0.059371145358399,0.243661948934171,-671.603436177148296,0.228096246156170,0.935108006496441,0.889308516482730,-4.776405359502587
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.23e+04, nu=1.5) * RBF(length_scale=293) * RBF(length_scale=293) * RationalQuadratic(alpha=0.39, length_scale=6.69e+03)",0.157966320849257,0.397449771479688,-671.831093300258317,0.349588787528919,0.915582819490942,0.705487803965773,-18.768848202184355
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.9e+04, nu=1.5) * RBF(length_scale=354) * RBF(length_scale=354) + RationalQuadratic(alpha=1e+05, length_scale=250)",0.095809180077428,0.309530580197544,-671.500469839864650,0.281246321330236,0.934756351869919,0.821373493583047,-10.289897103683925
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.56e+04, nu=1.5) * RBF(length_scale=197) + RBF(length_scale=2.29e+04) + RationalQuadratic(alpha=0.000212, length_scale=8.08e+03)",0.110340751164041,0.332175783530409,-671.838178785936407,0.306249020157082,0.908704273141337,0.794280852002632,-11.196652440649084
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=853, nu=1.5) + RBF(length_scale=300) + RBF(length_scale=300) + RationalQuadratic(alpha=1.52e+04, length_scale=300)",0.059389326785713,0.243699254791049,-671.603440014855096,0.228126439569034,0.935123888493625,0.889274619054110,-4.779957088134692
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435629142805055,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.36e+04, nu=1.5) * RBF(length_scale=207) * RBF(length_scale=4.7e+04) + WhiteKernel(noise_level=1e-05)",0.157955594969023,0.397436277872343,-671.831259110346991,0.349577739662916,0.915578850429544,0.705507801282448,-18.767022183631710
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.3e+04, nu=1.5) * RBF(length_scale=250) + RBF(length_scale=250) + WhiteKernel(noise_level=1e-05)",0.095809817870593,0.309531610454559,-671.500628183086064,0.281247164408294,0.934756715829396,0.821372304482330,-10.290012064056679
