kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.48e-05) * ExpSineSquared(length_scale=3.14e+03, periodicity=8.36e+04) * ExpSineSquared(length_scale=1.92e+04, periodicity=7.92) + Matern(length_scale=2.82e+04, nu=1.5)",0.000111102085930,0.010540497423272,-18.182467585427297,0.009702095226221,0.138943968901721,0.597980583550421,-0.965021383906295
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.41e+04, periodicity=6.49e-05) + ExpSineSquared(length_scale=6.57e+03, periodicity=25.1) + Matern(length_scale=1.52e+03, nu=1.5)",0.000078606710591,0.008866042555194,-18.257852166607343,0.007996131323920,0.370671781841529,0.715564080943292,0.204677368431142
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.78e-05) + ExpSineSquared(length_scale=3.42, periodicity=0.00313) + ExpSineSquared(length_scale=82, periodicity=2.52e+03) + Matern(length_scale=6.55e+03, nu=1.5)",0.000058842085919,0.007670859529365,-18.323343899478672,0.006767563853408,0.517939610173314,0.787081755973195,0.729067414102816
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.00121) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=2.46e+04)",0.000168137251779,0.012966774918209,-18.093666183551800,0.012152740722618,-0.251932787853616,0.391600623174496,-3.486753815921309
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00736) * ExpSineSquared(length_scale=58.1, periodicity=1e+05) * ExpSineSquared(length_scale=3.54e+04, periodicity=1.04e+03) + RBF(length_scale=651)",0.000111098924452,0.010540347454041,-18.182474453842680,0.009701927689390,0.138963344620007,0.597992023259848,-0.964813850759874
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00616) * ExpSineSquared(length_scale=579, periodicity=1e+05) + ExpSineSquared(length_scale=4.14e+03, periodicity=387) + RBF(length_scale=753)",0.000078605679770,0.008865984421946,-18.257855251797295,0.007996068920088,0.370678991532126,0.715567810934337,0.204718649792299
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=272, periodicity=0.0909) + ExpSineSquared(length_scale=5.91e+03, periodicity=4.01) + RBF(length_scale=817)",0.000058841965388,0.007670851672938,-18.323345181633314,0.006767547634610,0.517940065725044,0.787082192110946,0.729083700924019
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.17e-05) * ExpSineSquared(length_scale=5.01e+04, periodicity=1e-05) * ExpSineSquared(length_scale=5.49e+03, periodicity=24) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000168137361862,0.012966779162991,-18.093666055761368,0.012152745013422,-0.251933523140161,0.391600224845187,-3.486759249044921
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000106) * ExpSineSquared(length_scale=2.14e+04, periodicity=0.0942) * ExpSineSquared(length_scale=1e+05, periodicity=1.36) + RationalQuadratic(alpha=1e-05, length_scale=365)",0.000111101867521,0.010540487062804,-18.182470496049170,0.009702083180968,0.138945418674491,0.597981373856093,-0.965010335950789
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.46e-05) * ExpSineSquared(length_scale=11.8, periodicity=9.81e+03) + ExpSineSquared(length_scale=75.4, periodicity=1) + RationalQuadratic(alpha=507, length_scale=1e+05)",0.000078606943551,0.008866055692966,-18.257850969708912,0.007996152230039,0.370670882269020,0.715563237983871,0.204646454178383
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000327) + ExpSineSquared(length_scale=895, periodicity=0.0233) + ExpSineSquared(length_scale=1.8, periodicity=0.143) + RationalQuadratic(alpha=6.06e+03, length_scale=1.28e+03)",0.000058842038263,0.007670856423038,-18.323344390111117,0.006767557561037,0.517939797196971,0.787081928416327,0.729073649482443
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000503, periodicity=6.56) * ExpSineSquared(length_scale=2.78e-05, periodicity=0.000971) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.563076545404954,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.93e-05) * ExpSineSquared(length_scale=604, periodicity=0.027) * ExpSineSquared(length_scale=1.8e+04, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000168137376962,0.012966779745251,-18.093669524041033,0.012152744899023,-0.251933675820746,0.391600170206068,-3.486758461598376
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00356) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1.01, periodicity=1) + WhiteKernel(noise_level=1.7e-05)",0.000111101603224,0.010540474525558,-18.182474477012349,0.009702070341691,0.138947211818381,0.597982330207169,-0.964998113491613
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.22e+03, periodicity=2.98e+03) + ExpSineSquared(length_scale=2.24e+03, periodicity=1.81e-05) + WhiteKernel(noise_level=1e-05)",0.000078606988526,0.008866058229334,-18.257854308711448,0.007996154213840,0.370670548769583,0.715563075242659,0.204645213166655
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000168137377196,0.012966779754284,-18.093666015206921,0.012152745756723,-0.251933581871483,0.391600169358372,-3.486761298195062
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.92e-05) * ExpSineSquared(length_scale=138, periodicity=2.77e+04) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000111102085150,0.010540497386283,-18.182467568860631,0.009702095143238,0.138943965157079,0.597980586371999,-0.965021080614327
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000111) * ExpSineSquared(length_scale=267, periodicity=210) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.28e+03, nu=1.5)",0.000078606571543,0.008866034713639,-18.257852934190133,0.007996118474863,0.370672271747147,0.715564584080733,0.204697211022208
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.568, periodicity=9.12e+03) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.26e+03, nu=1.5)",0.000058841917400,0.007670848545008,-18.323345674461013,0.006767541214029,0.517940249219388,0.787082365753190,0.729090122514583
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.000375) * ExpSineSquared(length_scale=5.2e+03, periodicity=0.000115) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=5.37e+04)",0.000168137364850,0.012966779278204,-18.093666031926023,0.012152745258631,-0.251933504473475,0.391600214033612,-3.486760538902350
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00141) * ExpSineSquared(length_scale=16.6, periodicity=1e-05) * Matern(length_scale=4.81e+04, nu=1.5) + RBF(length_scale=3.99e+03)",0.000111101971300,0.010540491985675,-18.182467820320355,0.009702089112540,0.138944662082230,0.597980998335214,-0.965013582532177
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00465) * ExpSineSquared(length_scale=1.88e+03, periodicity=9.97e+04) + Matern(length_scale=2.61e+04, nu=1.5) + RBF(length_scale=1.83e+04)",0.000078606413141,0.008866025780545,-18.257852427912709,0.007996121950526,0.370674790440176,0.715565157253979,0.204661826878300
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.11e-05) + ExpSineSquared(length_scale=5.78e+04, periodicity=26.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000058842091887,0.007670859918352,-18.323343836638646,0.006767564654898,0.517939587530091,0.787081734379143,0.729066610310944
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00561) * ExpSineSquared(length_scale=8.74, periodicity=7.84e+03) * Matern(length_scale=7.22e+03, nu=1.5) * RationalQuadratic(alpha=1.27e+03, length_scale=5.95e+04)",0.000168134085906,0.012966652841255,-18.093670752011050,0.012152607593850,-0.251914592957901,0.391612078789905,-3.486510272019093
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00491) * ExpSineSquared(length_scale=0.997, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.113, length_scale=3.68e+04)",0.000111101074241,0.010540449432584,-18.182469529330533,0.009702046489281,0.138951039810040,0.597984244315892,-0.964980721507455
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=328, periodicity=0.000448) + Matern(length_scale=2.35e+04, nu=1.5) + RationalQuadratic(alpha=1.96e+04, length_scale=8.84e+03)",0.000078606949622,0.008866056035344,-18.257850922516731,0.007996152855496,0.370670868965154,0.715563216015850,0.204645348636281
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.49e-05) + ExpSineSquared(length_scale=2.74e+04, periodicity=0.102) + Matern(length_scale=2.03e+04, nu=1.5) + RationalQuadratic(alpha=0.00164, length_scale=826)",0.000058841968831,0.007670851897341,-18.323345146975353,0.006767548191885,0.517940058086514,0.787082179653542,0.729083076793697
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.22e-05) * ExpSineSquared(length_scale=1.3e-05, periodicity=3.36e-05) * Matern(length_scale=1.89e+03, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.563076545404954,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000182) * ExpSineSquared(length_scale=3.06e+04, periodicity=8.3e+04) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000168137371116,0.012966779519816,-18.093669533990379,0.012152744624339,-0.251933651028164,0.391600191360878,-3.486757751351007
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.77e-05) * ExpSineSquared(length_scale=6.4e+04, periodicity=4.51) + Matern(length_scale=1.52e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000111101631543,0.010540475868887,-18.182472373218609,0.009702064022735,0.138945574611791,0.597982227737041,-0.964956681827431
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000641) + ExpSineSquared(length_scale=0.932, periodicity=1) + Matern(length_scale=4.41e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000078606977943,0.008866057632500,-18.257854339332773,0.007996153591167,0.370670624728806,0.715563113537373,0.204645579626298
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.00103) * ExpSineSquared(length_scale=271, periodicity=0.333) * RBF(length_scale=5.37e+03) * RBF(length_scale=8.81e+04)",0.000168136830268,0.012966758664679,-18.093666997463224,0.012152719078806,-0.251931562136757,0.391602148400576,-3.486685992237072
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=5.27e-05) * ExpSineSquared(length_scale=7.84e+04, periodicity=2.83e-05) * RBF(length_scale=2.34e+03) + RBF(length_scale=4.55e+03)",0.000111100848012,0.010540438701130,-18.182471918075585,0.009702009024254,0.138947634069432,0.597985062916888,-0.964824130464452
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.95e+03, periodicity=0.000585) + RBF(length_scale=1e+05) + RBF(length_scale=1.24e+03)",0.000078606831681,0.008866049384108,-18.257851525991963,0.007996142224615,0.370671318459365,0.715563642779537,0.204661174963344
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.14, periodicity=0.00155) + RBF(length_scale=3.09e+03) + RBF(length_scale=1.79e+03)",0.000058842056513,0.007670857612614,-18.323344208954779,0.006767559901760,0.517939721615880,0.787081862378771,0.729071378749371
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00565) * ExpSineSquared(length_scale=2.86e+04, periodicity=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=822, length_scale=1.87e+04)",0.000168134902721,0.012966684337977,-18.093669182767279,0.012152649364405,-0.251917020705303,0.391609123169959,-3.486640148892271
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.96e+03, periodicity=2.06e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=5.88e+04, length_scale=6.2e+04)",0.000111102086619,0.010540497455939,-18.182467563850153,0.009702095243384,0.138943960414353,0.597980581058593,-0.965021302909005
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000229) * ExpSineSquared(length_scale=1.64e+03, periodicity=0.00498) + RBF(length_scale=1.47e+04) + RationalQuadratic(alpha=7.93e+04, length_scale=1e+05)",0.000078606950856,0.008866056104951,-18.257850913203207,0.007996153008942,0.370670868798323,0.715563211549648,0.204645048810238
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.22e-05) + ExpSineSquared(length_scale=2.71e+03, periodicity=8.51) + RBF(length_scale=4.97e+03) + RationalQuadratic(alpha=8.07e+03, length_scale=7.82e+04)",0.000058842088500,0.007670859697570,-18.323343909346796,0.006767564283662,0.517939606647952,0.787081746635508,0.729066881196871
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.13e-05) * ExpSineSquared(length_scale=0.000623, periodicity=10.3) * RBF(length_scale=0.0479) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.563076545404954,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000404) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000168137363877,0.012966779240681,-18.093669541524122,0.012152744375337,-0.251933592505051,0.391600217554810,-3.486757694902214
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.76e-05) * ExpSineSquared(length_scale=1e+04, periodicity=1.02e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000111102115112,0.010540498807550,-18.182471015211426,0.009702095662849,0.138943685394914,0.597980477956426,-0.965020204001329
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=86.9, periodicity=1.63e+04) + RBF(length_scale=713) + WhiteKernel(noise_level=1.44e-05)",0.000078606634744,0.008866038277855,-18.257857682067780,0.007996121388116,0.370671822168625,0.715564355390113,0.204694903108039
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=11.2, length_scale=1e+05)",0.000168137382634,0.012966779963983,-18.093666004939365,0.012152746031514,-0.251933599044524,0.391600149680316,-3.486762133037560
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.45e+04, periodicity=0.0021) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000111102086673,0.010540497458503,-18.182467608236824,0.009702095250658,0.138943961544008,0.597980580863003,-0.965021349667500
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.72e-05) * ExpSineSquared(length_scale=3.88, periodicity=1.79e+04) + RationalQuadratic(alpha=19.3, length_scale=4.15e+04) + RationalQuadratic(alpha=2.5e+04, length_scale=544)",0.000078606291587,0.008866018925484,-18.257854334845064,0.007996093322655,0.370673349421331,0.715565597094211,0.204734461518132
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.139, periodicity=1e+05) + RationalQuadratic(alpha=4.2e-05, length_scale=6.85e+03) + RationalQuadratic(alpha=1e-05, length_scale=2.72e+03)",0.000058842063330,0.007670858056955,-18.323344153118263,0.006767560885153,0.517939699735020,0.787081837711883,0.729070342727719
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.11e-05) * ExpSineSquared(length_scale=0.00168, periodicity=0.000173) * RationalQuadratic(alpha=8.88e+04, length_scale=0.00387) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.563076545404954,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.75e-05) * ExpSineSquared(length_scale=0.995, periodicity=1) * RationalQuadratic(alpha=1.76, length_scale=9.51e+03) + WhiteKernel(noise_level=1e-05)",0.000168137227439,0.012966773979645,-18.093669806761639,0.012152737335526,-0.251933206148585,0.391600711249065,-3.486735433996226
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000111102115167,0.010540498810169,-18.182471015104323,0.009702095665507,0.138943685008593,0.597980477756626,-0.965020206208800
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.29e+04, periodicity=0.187) + RationalQuadratic(alpha=3.87, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000078606988527,0.008866058229388,-18.257854309103955,0.007996154213402,0.370670548713119,0.715563075239177,0.204645214599068
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=28.1, periodicity=190) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562974588633161,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.12e+03, periodicity=3.51e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.563080544175087,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00151) * ExpSineSquared(length_scale=81.9, periodicity=684) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.65e-05)",0.000168137021062,0.012966766021705,-18.093675863714090,0.012152727533166,-0.251932094049763,0.391601458019780,-3.486717369300649
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000848) + ExpSineSquared(length_scale=1.38e+03, periodicity=1.17e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000111102112833,0.010540498699454,-18.182474527322810,0.009702094586562,0.138943622964184,0.597980486202100,-0.965017794817234
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=5.28e+03, nu=1.5) * Matern(length_scale=5.28e+03, nu=1.5) * Matern(length_scale=5.28e+03, nu=1.5)",0.000168132995502,0.012966610794726,-18.093674294920689,0.012152524362867,-0.251919739994377,0.391616024381548,-3.486088801812073
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000893) * Matern(length_scale=5.71e+03, nu=1.5) * Matern(length_scale=4.32e+03, nu=1.5) + Matern(length_scale=1.3e+03, nu=1.5)",0.000111099702320,0.010540384353524,-18.182475445060664,0.009701932666845,0.138951769448273,0.597989208568459,-0.964663556248284
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=5.88e+03, nu=1.5) + Matern(length_scale=1.57e+04, nu=1.5) + Matern(length_scale=884, nu=1.5)",0.000078605956410,0.008866000023107,-18.257856507812626,0.007996061078345,0.370674371363006,0.715566809922831,0.204786995216692
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000382) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.38e+04, nu=1.5) + Matern(length_scale=8.67e+03, nu=1.5)",0.000058842086185,0.007670859546697,-18.323343881770803,0.006767564040770,0.517939617871405,0.787081755011008,0.729067120758364
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=4.75e+03, nu=1.5) * RBF(length_scale=1e+05)",0.000168135573127,0.012966710189071,-18.093669424443810,0.012152654604209,-0.251927882582998,0.391606697324634,-3.486484417889708
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00364) * Matern(length_scale=5.93e+03, nu=1.5) * Matern(length_scale=5.68e+03, nu=1.5) + RBF(length_scale=1e+05)",0.000111100342793,0.010540414735345,-18.182472834208788,0.009701985710931,0.138951355216278,0.597986891036788,-0.964809445936590
